timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9961472.0 ,4888.587290287018 ,46873.0     ,69.0               ,30.600000381469727  ,3.0                ,577.0          ,341.275         ,77.0
9977856.0 ,4896.891775131226 ,46923.0     ,69.0               ,27.325000762939453  ,1.0                ,577.0          ,315.2           ,43.0
9994240.0 ,4905.170203447342 ,46985.0     ,61.0               ,26.299999237060547  ,0.0                ,577.0          ,310.375         ,50.0
10010624.0,4913.47043967247  ,47029.0     ,63.0               ,25.649999618530273  ,5.0                ,577.0          ,287.925         ,79.0
10027008.0,4921.758255004883 ,47085.0     ,68.0               ,28.700000762939453  ,0.0                ,577.0          ,312.55          ,55.0
10043392.0,4930.03645658493  ,47136.0     ,68.0               ,26.25               ,0.0                ,577.0          ,287.4           ,59.0
10059776.0,4938.304429292679 ,47188.0     ,70.0               ,29.274999618530273  ,1.0                ,577.0          ,326.4           ,52.0
10076160.0,4946.592126131058 ,47244.0     ,60.0               ,29.774999618530273  ,2.0                ,577.0          ,320.85          ,63.0
10092544.0,4954.856107950211 ,47295.0     ,65.0               ,22.424999237060547  ,2.0                ,577.0          ,262.15          ,42.0
10108928.0,4963.164864063263 ,47348.0     ,70.0               ,28.200000762939453  ,3.0                ,577.0          ,325.75          ,73.0
10125312.0,4971.430802345276 ,47396.0     ,67.0               ,25.549999237060547  ,1.0                ,577.0          ,296.475         ,82.0
10141696.0,4979.724968194962 ,47453.0     ,73.0               ,25.149999618530273  ,1.0                ,577.0          ,295.975         ,70.0
10158080.0,4987.977113485336 ,47514.0     ,59.0               ,26.524999618530273  ,1.0                ,577.0          ,301.975         ,57.0
10174464.0,4996.258271217346 ,47566.0     ,63.0               ,21.325000762939453  ,1.0                ,577.0          ,254.25          ,51.0
10190848.0,5004.543013334274 ,47625.0     ,78.0               ,27.899999618530273  ,0.0                ,577.0          ,310.1           ,76.0
10207232.0,5012.836299419403 ,47671.0     ,65.0               ,30.299999237060547  ,1.0                ,577.0          ,341.475         ,61.0
10223616.0,5021.133567333221 ,47730.0     ,72.0               ,25.100000381469727  ,0.0                ,577.0          ,288.4           ,59.0
10240000.0,5029.422523975372 ,47787.0     ,66.0               ,26.875              ,5.0                ,577.0          ,297.975         ,72.0
10256384.0,5037.699429035187 ,47841.0     ,62.0               ,24.725000381469727  ,4.0                ,576.0          ,277.55          ,75.0
10272768.0,5045.9910225868225,47896.0     ,75.0               ,26.424999237060547  ,0.0                ,575.0          ,300.925         ,73.0
10289152.0,5054.2558052539825,47945.0     ,73.0               ,27.25               ,3.0                ,576.0          ,312.375         ,52.0
10305536.0,5062.531188011169 ,47996.0     ,61.0               ,29.575000762939453  ,2.0                ,577.0          ,333.325         ,79.0
10321920.0,5070.819888114929 ,48056.0     ,62.0               ,21.625              ,5.0                ,576.0          ,257.125         ,79.0
10338304.0,5079.096728563309 ,48114.0     ,77.0               ,25.024999618530273  ,0.0                ,576.0          ,287.15          ,62.0
10354688.0,5087.346532583237 ,48165.0     ,68.0               ,23.799999237060547  ,1.0                ,577.0          ,293.675         ,80.0
10371072.0,5095.624879360199 ,48224.0     ,69.0               ,22.850000381469727  ,0.0                ,577.0          ,263.175         ,61.0
10387456.0,5103.895638465881 ,48273.0     ,67.0               ,27.924999237060547  ,1.0                ,577.0          ,315.475         ,78.0
10403840.0,5112.159018278122 ,48324.0     ,72.0               ,27.950000762939453  ,1.0                ,577.0          ,314.3           ,67.0
10420224.0,5120.453631877899 ,48382.0     ,70.0               ,24.549999237060547  ,0.0                ,576.0          ,274.675         ,83.0
10436608.0,5128.724893331528 ,48428.0     ,70.0               ,30.149999618530273  ,1.0                ,577.0          ,339.25          ,49.0
10452992.0,5137.001157283783 ,48479.0     ,73.0               ,28.649999618530273  ,0.0                ,577.0          ,320.7           ,70.0
10469376.0,5145.2535536289215,48529.0     ,67.0               ,29.700000762939453  ,2.0                ,577.0          ,332.575         ,47.0
10485760.0,5153.549715995789 ,48575.0     ,70.0               ,31.575000762939453  ,3.0                ,577.0          ,349.225         ,78.0
10502144.0,5161.813089847565 ,48627.0     ,71.0               ,27.075000762939453  ,2.0                ,577.0          ,309.25          ,60.0
10518528.0,5170.119807004929 ,48675.0     ,63.0               ,29.5                ,2.0                ,577.0          ,326.85          ,72.0
10534912.0,5178.385938405991 ,48724.0     ,67.0               ,24.924999237060547  ,3.0                ,573.0          ,292.5           ,67.0
10551296.0,5186.664092540741 ,48788.0     ,70.0               ,29.549999237060547  ,1.0                ,577.0          ,320.675         ,38.0
10567680.0,5194.915763139725 ,48847.0     ,71.0               ,24.799999237060547  ,5.0                ,576.0          ,283.425         ,94.0
10584064.0,5203.21532869339  ,48904.0     ,67.0               ,24.850000381469727  ,3.0                ,577.0          ,290.375         ,100.0
10600448.0,5211.465657949448 ,48963.0     ,65.0               ,21.875              ,3.0                ,577.0          ,247.25          ,51.0
10616832.0,5219.742097377777 ,49006.0     ,68.0               ,22.950000762939453  ,0.0                ,577.0          ,265.575         ,46.0
10633216.0,5228.033684253693 ,49063.0     ,73.0               ,34.900001525878906  ,5.0                ,577.0          ,367.7           ,73.0
10649600.0,5236.311470746994 ,49118.0     ,68.0               ,27.825000762939453  ,4.0                ,577.0          ,294.625         ,73.0
10665984.0,5244.571643829346 ,49160.0     ,63.0               ,31.075000762939453  ,1.0                ,577.0          ,349.5           ,64.0
10682368.0,5252.863302946091 ,49216.0     ,70.0               ,29.049999237060547  ,4.0                ,577.0          ,321.8           ,59.0
10698752.0,5261.112294435501 ,49268.0     ,76.0               ,25.524999618530273  ,0.0                ,576.0          ,299.275         ,67.0
10715136.0,5269.395768404007 ,49329.0     ,56.0               ,26.200000762939453  ,1.0                ,576.0          ,307.65          ,65.0
10731520.0,5277.639150857925 ,49385.0     ,62.0               ,21.825000762939453  ,6.0                ,576.0          ,264.2           ,99.0
10747904.0,5285.908654928207 ,49442.0     ,65.0               ,25.600000381469727  ,1.0                ,577.0          ,295.025         ,69.0
10764288.0,5294.1410048007965,49497.0     ,69.0               ,24.125              ,5.0                ,577.0          ,275.0           ,58.0
10780672.0,5302.405807256699 ,49544.0     ,69.0               ,24.0                ,2.0                ,577.0          ,288.375         ,59.0
10797056.0,5310.684021472931 ,49590.0     ,73.0               ,33.54999923706055   ,6.0                ,577.0          ,359.1           ,113.0
10813440.0,5318.99876332283  ,49647.0     ,76.0               ,31.899999618530273  ,4.0                ,577.0          ,350.975         ,85.0
10829824.0,5327.298084259033 ,49688.0     ,73.0               ,27.5                ,2.0                ,577.0          ,295.575         ,86.0
10846208.0,5335.553458690643 ,49741.0     ,74.0               ,29.649999618530273  ,0.0                ,576.0          ,323.75          ,39.0
10862592.0,5343.819587230682 ,49787.0     ,75.0               ,33.775001525878906  ,0.0                ,577.0          ,347.85          ,69.0
10878976.0,5352.079956769943 ,49840.0     ,71.0               ,29.5                ,0.0                ,577.0          ,330.675         ,79.0
10895360.0,5360.344238996506 ,49883.0     ,76.0               ,34.474998474121094  ,5.0                ,577.0          ,369.85          ,111.0
10911744.0,5368.628365278244 ,49937.0     ,70.0               ,34.349998474121094  ,1.0                ,577.0          ,381.0           ,81.0
10928128.0,5376.910849571228 ,49994.0     ,54.0               ,22.774999618530273  ,1.0                ,573.0          ,266.45          ,25.0
10944512.0,5385.153666734695 ,50048.0     ,65.0               ,26.450000762939453  ,3.0                ,577.0          ,295.025         ,87.0
10960896.0,5393.41708612442  ,50093.0     ,77.0               ,29.475000381469727  ,4.0                ,576.0          ,312.75          ,87.0
10977280.0,5401.675313711166 ,50140.0     ,69.0               ,32.650001525878906  ,1.0                ,577.0          ,349.9           ,82.0
10993664.0,5409.96960067749  ,50187.0     ,74.0               ,32.32500076293945   ,1.0                ,577.0          ,359.75          ,67.0
11010048.0,5418.216812849045 ,50249.0     ,68.0               ,27.174999237060547  ,0.0                ,577.0          ,310.225         ,75.0
11026432.0,5426.52246928215  ,50295.0     ,60.0               ,25.024999618530273  ,4.0                ,577.0          ,291.925         ,74.0
11042816.0,5434.7967739105225,50346.0     ,65.0               ,28.875              ,1.0                ,577.0          ,316.875         ,68.0
11059200.0,5443.075938940048 ,50395.0     ,63.0               ,29.950000762939453  ,6.0                ,576.0          ,336.325         ,83.0
11075584.0,5451.136255741119 ,50446.0     ,75.0               ,30.875              ,3.0                ,576.0          ,328.275         ,67.0
11091968.0,5459.420108318329 ,50499.0     ,65.0               ,24.375              ,0.0                ,574.0          ,283.325         ,70.0
11108352.0,5467.735919713974 ,50550.0     ,66.0               ,34.04999923706055   ,0.0                ,575.0          ,353.05          ,65.0
11124736.0,5476.042010068893 ,50608.0     ,72.0               ,30.75               ,2.0                ,577.0          ,325.725         ,58.0
11141120.0,5484.308824777603 ,50654.0     ,61.0               ,26.450000762939453  ,0.0                ,577.0          ,298.875         ,20.0
11157504.0,5492.599705219269 ,50707.0     ,67.0               ,31.825000762939453  ,0.0                ,577.0          ,348.575         ,26.0
11173888.0,5500.8640813827515,50763.0     ,66.0               ,24.375              ,1.0                ,577.0          ,294.125         ,71.0
11190272.0,5509.141061782837 ,50815.0     ,64.0               ,26.225000381469727  ,2.0                ,573.0          ,297.05          ,79.0
11206656.0,5517.421826839447 ,50873.0     ,67.0               ,27.700000762939453  ,0.0                ,576.0          ,312.8           ,79.0
11223040.0,5525.727349281311 ,50924.0     ,81.0               ,26.325000762939453  ,3.0                ,577.0          ,298.625         ,77.0
11239424.0,5533.986687660217 ,50984.0     ,70.0               ,24.600000381469727  ,1.0                ,577.0          ,280.0           ,46.0
11255808.0,5542.289017677307 ,51033.0     ,65.0               ,28.125              ,2.0                ,577.0          ,312.425         ,71.0
11272192.0,5550.578879117966 ,51085.0     ,73.0               ,29.299999237060547  ,3.0                ,577.0          ,319.3           ,94.0
11288576.0,5558.8393614292145,51134.0     ,64.0               ,27.725000381469727  ,1.0                ,576.0          ,313.275         ,41.0
11304960.0,5567.153151750565 ,51188.0     ,65.0               ,29.100000381469727  ,1.0                ,577.0          ,339.15          ,56.0
11321344.0,5575.419832706451 ,51230.0     ,76.0               ,24.049999237060547  ,1.0                ,577.0          ,279.125         ,67.0
11337728.0,5583.704985380173 ,51284.0     ,67.0               ,30.774999618530273  ,4.0                ,577.0          ,339.625         ,68.0
11354112.0,5591.983985185623 ,51341.0     ,65.0               ,26.799999237060547  ,3.0                ,577.0          ,300.075         ,94.0
11370496.0,5600.3039972782135,51395.0     ,73.0               ,29.424999237060547  ,2.0                ,576.0          ,308.375         ,77.0
11386880.0,5608.577073335648 ,51442.0     ,76.0               ,31.174999237060547  ,1.0                ,576.0          ,320.1           ,80.0
11403264.0,5616.891279697418 ,51493.0     ,75.0               ,30.424999237060547  ,3.0                ,576.0          ,324.65          ,59.0
11419648.0,5625.132328033447 ,51553.0     ,69.0               ,28.475000381469727  ,3.0                ,570.0          ,307.125         ,68.0
11436032.0,5633.423775672913 ,51605.0     ,69.0               ,24.875              ,4.0                ,577.0          ,280.475         ,66.0
