timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3817472.0 ,1868.876187324524 ,5308.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.275           ,2.0
3833856.0 ,1876.892294883728 ,5347.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,548.95            ,2.0
3850240.0 ,1884.6854918003082,5368.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.25            ,2.0
3866624.0 ,1892.6757726669312,5403.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,547.85            ,6.0
3883008.0 ,1900.6663439273834,5423.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.975           ,6.0
3899392.0 ,1908.6557500362396,5461.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.375           ,4.0
3915776.0 ,1916.6588473320007,5472.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,656.225           ,4.0
3932160.0 ,1924.6575088500977,5501.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.3             ,2.0
3948544.0 ,1932.6783554553986,5519.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.25            ,3.0
3964928.0 ,1940.7007653713226,5571.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,468.975           ,3.0
3981312.0 ,1948.7009212970734,5593.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,442.55            ,3.0
3997696.0 ,1956.6824407577515,5621.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,564.475           ,5.0
4014080.0 ,1964.6939535140991,5641.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.375           ,3.0
4030464.0 ,1972.692132949829 ,5673.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,655.075           ,1.0
4046848.0 ,1980.7081356048584,5701.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.05            ,1.0
4063232.0 ,1988.7023870944977,5726.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.15            ,10.0
4079616.0 ,1996.7206811904907,5754.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,515.475           ,6.0
4096000.0 ,2004.6638631820679,5782.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.325           ,6.0
4112384.0 ,2012.6766788959503,5814.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.875           ,5.0
4128768.0 ,2020.6485142707825,5837.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,630.175           ,12.0
4145152.0 ,2028.628624677658 ,5854.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,777.9             ,14.0
4161536.0 ,2036.62442111969  ,5878.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,742.0             ,4.0
4177920.0 ,2044.6352655887604,5906.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.675           ,3.0
4194304.0 ,2052.607656478882 ,5940.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,628.95            ,8.0
4210688.0 ,2060.6151978969574,5958.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.425           ,7.0
4227072.0 ,2068.508232116699 ,5980.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,726.95            ,7.0
4243456.0 ,2076.519263267517 ,6006.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,671.2             ,7.0
4259840.0 ,2084.529862642288 ,6033.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,682.725           ,10.0
4276224.0 ,2092.5567417144775,6058.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,682.975           ,10.0
4292608.0 ,2100.5855691432953,6088.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,511.25            ,4.0
4308992.0 ,2108.5786905288696,6118.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.625           ,1.0
4325376.0 ,2116.592489004135 ,6142.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,685.375           ,5.0
4341760.0 ,2124.5772268772125,6163.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,637.8             ,7.0
4358144.0 ,2132.5710983276367,6184.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.4             ,1.0
4374528.0 ,2140.5308198928833,6219.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.775           ,2.0
4390912.0 ,2148.3273487091064,6253.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,555.55            ,2.0
4407296.0 ,2156.302478790283 ,6276.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.575           ,6.0
4423680.0 ,2164.03120136261  ,6300.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,552.75            ,8.0
4440064.0 ,2171.9989025592804,6328.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,609.725           ,16.0
4456448.0 ,2179.752292394638 ,6355.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.375           ,1.0
4472832.0 ,2187.786113500595 ,6374.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.9             ,1.0
4489216.0 ,2195.8244919776917,6397.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.425           ,16.0
4505600.0 ,2203.865339279175 ,6434.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.425           ,1.0
4521984.0 ,2211.9413182735443,6457.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,634.675           ,1.0
4538368.0 ,2220.0096621513367,6477.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,667.875           ,1.0
4554752.0 ,2228.146785736084 ,6504.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,612.675           ,11.0
4571136.0 ,2236.2250220775604,6528.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,777.75            ,3.0
4587520.0 ,2244.421983242035 ,6560.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.15            ,3.0
4603904.0 ,2252.5816168785095,6577.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,607.125           ,1.0
4620288.0 ,2260.750823736191 ,6599.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.075           ,1.0
4636672.0 ,2268.907842874527 ,6633.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.025           ,4.0
4653056.0 ,2277.086063146591 ,6662.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.7             ,1.0
4669440.0 ,2285.2526195049286,6686.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,637.8             ,2.0
4685824.0 ,2293.4379501342773,6713.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.05            ,2.0
4702208.0 ,2301.5899651050568,6754.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,512.1             ,2.0
4718592.0 ,2309.7679994106293,6776.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,648.8             ,7.0
4734976.0 ,2317.9402718544006,6798.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,653.125           ,5.0
4751360.0 ,2326.0880880355835,6823.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,637.3             ,1.0
4767744.0 ,2334.274111509323 ,6857.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.475           ,2.0
4784128.0 ,2342.427412748337 ,6892.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,624.175           ,1.0
4800512.0 ,2350.59929895401  ,6907.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,633.475           ,6.0
4816896.0 ,2358.7457416057587,6932.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.225           ,7.0
4833280.0 ,2366.932464838028 ,6965.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.375           ,2.0
4849664.0 ,2375.078181028366 ,7001.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,581.45            ,3.0
4866048.0 ,2383.257114648819 ,7014.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.075           ,3.0
4882432.0 ,2391.4256312847137,7047.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,602.15            ,12.0
4898816.0 ,2399.5974016189575,7076.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,558.325           ,10.0
4915200.0 ,2407.7693791389465,7106.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,689.425           ,2.0
4931584.0 ,2415.9561591148376,7123.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.85            ,3.0
4947968.0 ,2424.1111171245575,7163.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,488.775           ,3.0
4964352.0 ,2432.2917470932007,7195.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.55            ,12.0
4980736.0 ,2440.4512848854065,7223.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.1             ,3.0
4997120.0 ,2448.616283416748 ,7244.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,549.95            ,3.0
5013504.0 ,2456.7666153907776,7268.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,621.775           ,11.0
5029888.0 ,2464.947101831436 ,7297.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,722.575           ,10.0
5046272.0 ,2473.09725022316  ,7331.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.1             ,2.0
5062656.0 ,2481.2771010398865,7348.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,582.725           ,2.0
5079040.0 ,2489.450655221939 ,7372.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.625           ,2.0
5095424.0 ,2497.6181738376617,7396.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.125           ,3.0
5111808.0 ,2505.764383792877 ,7431.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,555.9             ,2.0
5128192.0 ,2513.958014011383 ,7452.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.0             ,2.0
5144576.0 ,2522.1428785324097,7476.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.15            ,5.0
