timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
18546688.0,9389.46988582611  ,157292.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.55          ,21.0
18563072.0,9397.703152179718 ,157391.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.85          ,21.0
18579456.0,9405.858103752136 ,157492.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.275         ,21.0
18595840.0,9413.996672153473 ,157626.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,174.125         ,21.0
18612224.0,9422.595566511154 ,157763.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.85          ,20.0
18628608.0,9431.198745012283 ,157889.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.825         ,20.0
18644992.0,9439.31965637207  ,158001.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.05           ,20.0
18661376.0,9447.762360811234 ,158121.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,173.65          ,20.0
18677760.0,9455.88998222351  ,158266.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.5           ,21.0
18694144.0,9464.006171703339 ,158394.0    ,10.0               ,9.0                 ,0.0                ,314.0          ,94.375          ,20.0
18710528.0,9472.51471877098  ,158544.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.875         ,20.0
18726912.0,9480.423331260681 ,158702.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.95           ,20.0
18743296.0,9488.39206457138  ,158848.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.925         ,21.0
18759680.0,9496.837394714355 ,158978.0    ,10.0               ,9.5                 ,0.0                ,514.0          ,101.75          ,21.0
18776064.0,9505.075232505798 ,159106.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,119.675         ,21.0
18792448.0,9513.02602314949  ,159253.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,133.225         ,22.0
18808832.0,9521.068848848343 ,159370.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.175         ,21.0
18825216.0,9529.095264673233 ,159508.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.075         ,20.0
18841600.0,9537.588076591492 ,159636.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,191.725         ,20.0
18857984.0,9545.52514910698  ,159803.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.825         ,21.0
18874368.0,9553.999387025833 ,159947.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.2            ,21.0
18890752.0,9562.44737792015  ,160105.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.7           ,21.0
18907136.0,9570.53761434555  ,160228.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,84.925          ,20.0
18923520.0,9578.602561473846 ,160356.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.225         ,20.0
18939904.0,9587.207298755646 ,160471.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.55          ,20.0
18956288.0,9595.64624261856  ,160623.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.075         ,20.0
18972672.0,9603.705373048782 ,160770.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.775         ,20.0
18989056.0,9611.931919813156 ,160905.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.175         ,21.0
19005440.0,9620.244462013245 ,161037.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.4           ,21.0
19021824.0,9628.663123846054 ,161173.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,83.475          ,20.0
19038208.0,9636.836643218994 ,161307.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.35           ,20.0
19054592.0,9645.254747867584 ,161461.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,132.55          ,21.0
19070976.0,9653.746929168701 ,161618.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.975         ,21.0
19087360.0,9662.122744560242 ,161752.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,134.0           ,20.0
19103744.0,9670.538742542267 ,161901.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.925          ,20.0
19120128.0,9678.684597492218 ,162031.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,87.1            ,21.0
19136512.0,9687.134689807892 ,162135.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,162.375         ,21.0
19152896.0,9695.602231025696 ,162259.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.075         ,22.0
19169280.0,9703.997599363327 ,162390.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.625          ,20.0
19185664.0,9712.503306627274 ,162520.0    ,10.0               ,9.75                ,0.0                ,761.0          ,88.05           ,21.0
19202048.0,9720.841011285782 ,162653.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.95          ,21.0
19218432.0,9729.266147375107 ,162784.0    ,10.0               ,9.5                 ,0.0                ,399.0          ,71.65           ,21.0
19234816.0,9737.57366156578  ,162940.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,118.525         ,21.0
19251200.0,9745.541811466217 ,163103.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,158.6           ,21.0
19267584.0,9754.035019397736 ,163255.0    ,10.0               ,8.75                ,0.0                ,716.0          ,97.5            ,21.0
19283968.0,9762.291805028915 ,163407.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.025         ,21.0
19300352.0,9770.658210039139 ,163526.0    ,10.0               ,9.25                ,0.0                ,253.0          ,71.8            ,21.0
19316736.0,9778.747078180313 ,163664.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,137.025         ,20.0
19333120.0,9786.87750506401  ,163813.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.225         ,20.0
19349504.0,9795.275260686874 ,163932.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.075         ,21.0
19365888.0,9803.530910730362 ,164049.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.125         ,20.0
19382272.0,9811.783878803253 ,164159.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.825         ,21.0
19398656.0,9819.922394275665 ,164288.0    ,10.0               ,8.75                ,0.0                ,919.0          ,114.975         ,21.0
19415040.0,9828.201990365982 ,164425.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,158.85          ,22.0
19431424.0,9836.21615099907  ,164595.0    ,10.0               ,9.0                 ,0.0                ,852.0          ,85.025          ,21.0
19447808.0,9844.560869455338 ,164757.0    ,10.0               ,9.5                 ,0.0                ,995.0          ,107.275         ,21.0
19464192.0,9852.64514374733  ,164892.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.8           ,20.0
19480576.0,9861.238806724548 ,165028.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.8           ,20.0
19496960.0,9869.730346918106 ,165159.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.75          ,18.0
19513344.0,9877.714632749557 ,165309.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.7           ,20.0
19529728.0,9885.883089542389 ,165465.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,116.725         ,21.0
19546112.0,9893.902919054031 ,165591.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,163.35          ,16.0
19562496.0,9902.44243478775  ,165724.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.775         ,21.0
19578880.0,9910.885092258453 ,165847.0    ,10.0               ,9.25                ,0.0                ,307.0          ,63.875          ,17.0
19595264.0,9918.854922294617 ,165980.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.9           ,21.0
19611648.0,9927.039612293243 ,166125.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.65          ,20.0
19628032.0,9935.628118038177 ,166257.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,76.625          ,21.0
19644416.0,9943.666743278503 ,166399.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.9           ,22.0
19660800.0,9952.162804365158 ,166514.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.8           ,21.0
19677184.0,9960.720038175583 ,166648.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,154.1           ,21.0
19693568.0,9968.783736228943 ,166810.0    ,10.0               ,9.25                ,0.0                ,490.0          ,71.125          ,21.0
19709952.0,9976.866684913635 ,166928.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,119.8           ,19.0
19726336.0,9984.996363401413 ,167053.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,146.1           ,21.0
19742720.0,9992.999676942825 ,167164.0    ,10.0               ,9.25                ,0.0                ,866.0          ,100.05          ,20.0
19759104.0,10001.027787446976,167291.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.975         ,20.0
19775488.0,10009.058993577957,167413.0    ,10.0               ,9.25                ,0.0                ,547.0          ,95.15           ,20.0
19791872.0,10017.60216641426 ,167541.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.0           ,20.0
19808256.0,10026.05919122696 ,167682.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.1           ,21.0
19824640.0,10034.388204813004,167835.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.425          ,20.0
19841024.0,10042.43657040596 ,167950.0    ,10.0               ,9.5                 ,0.0                ,348.0          ,74.55           ,22.0
19857408.0,10050.56853556633 ,168075.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.325         ,20.0
19873792.0,10058.755659341812,168207.0    ,10.0               ,9.25                ,0.0                ,211.0          ,71.025          ,20.0
19890176.0,10066.869146347046,168327.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.975         ,21.0
19906560.0,10075.261819601059,168466.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,110.275         ,22.0
19922944.0,10083.214398622513,168593.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.525         ,21.0
19939328.0,10091.613788604736,168725.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,144.3           ,22.0
19955712.0,10099.870665311813,168873.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.925         ,21.0
19972096.0,10108.438133239746,168993.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,82.925          ,22.0
19988480.0,10116.858408927917,169106.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.425         ,19.0
20004864.0,10125.146479845047,169223.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.0           ,22.0
20021248.0,10133.25438284874 ,169353.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,128.0           ,21.0
20037632.0,10141.701055288315,169485.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.1           ,21.0
20054016.0,10149.694076538086,169629.0    ,10.0               ,9.0                 ,0.0                ,317.0          ,60.575          ,21.0
20070400.0,10157.961867570877,169740.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.75          ,21.0
20086784.0,10166.097482204437,169868.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,179.05          ,21.0
20103168.0,10174.620883226395,169985.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.475         ,21.0
20119552.0,10183.01576256752 ,170111.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.825         ,21.0
20135936.0,10191.349702835083,170224.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,148.725         ,18.0
20152320.0,10199.718495607376,170362.0    ,10.0               ,9.5                 ,0.0                ,602.0          ,99.6            ,21.0
20168704.0,10208.023711919785,170517.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.85           ,20.0
20185088.0,10216.374196767807,170650.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.925          ,21.0
20201472.0,10224.817146778107,170775.0    ,10.0               ,10.0                ,10.0               ,619.0          ,92.35           ,21.0
20217856.0,10233.298928260803,170921.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.65          ,20.0
20234240.0,10241.56010389328 ,171032.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.375         ,22.0
20250624.0,10249.71100473404 ,171150.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,77.625          ,21.0
20267008.0,10257.848799705505,171263.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.1           ,21.0
20283392.0,10266.36400437355 ,171407.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.15          ,21.0
20299776.0,10274.379227399826,171557.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,110.225         ,22.0
20316160.0,10282.746222019196,171691.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.025         ,20.0
20332544.0,10291.285344839096,171811.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.8           ,20.0
20348928.0,10299.842306613922,171923.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,170.825         ,22.0
20365312.0,10308.381951332092,172052.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.4            ,19.0
20381696.0,10316.77002286911 ,172185.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.4           ,21.0
20398080.0,10325.373841285706,172302.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.35           ,21.0
20414464.0,10333.527852535248,172442.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.325         ,21.0
20430848.0,10341.52454161644 ,172571.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,122.0           ,21.0
20447232.0,10349.547751188278,172713.0    ,10.0               ,8.5                 ,0.0                ,496.0          ,83.85           ,20.0
20463616.0,10357.527018547058,172890.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,43.225          ,20.0
20480000.0,10365.472605466843,173028.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,131.825         ,21.0
20496384.0,10373.487425088882,173141.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.7           ,20.0
20512768.0,10382.082057714462,173254.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.7           ,21.0
20529152.0,10390.63997387886 ,173368.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.475         ,20.0
20545536.0,10398.864421367645,173476.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,207.75          ,20.0
20561920.0,10406.926421642303,173600.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.025         ,17.0
20578304.0,10414.990760087967,173751.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,129.65          ,20.0
20594688.0,10423.514590024948,173860.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.05          ,21.0
20611072.0,10431.958335399628,174002.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.325          ,20.0
20627456.0,10440.150874137878,174111.0    ,10.0               ,9.75                ,0.0                ,183.0          ,61.825          ,21.0
20643840.0,10448.404789686203,174256.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.0           ,20.0
20660224.0,10456.74615240097 ,174382.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.25          ,21.0
20676608.0,10465.014827251434,174501.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.575         ,20.0
20692992.0,10473.213740110397,174616.0    ,10.0               ,9.0                 ,0.0                ,234.0          ,66.7            ,21.0
20709376.0,10481.661251306534,174726.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.675         ,21.0
20725760.0,10489.791470766068,174830.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,159.65          ,20.0
20742144.0,10498.216601848602,174951.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.025         ,19.0
20758528.0,10506.710317611694,175069.0    ,10.0               ,8.5                 ,0.0                ,663.0          ,99.325          ,17.0
20774912.0,10515.043098449707,175192.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,169.275         ,21.0
20791296.0,10523.301943063736,175337.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,120.775         ,21.0
20807680.0,10531.623079061508,175483.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.15          ,20.0
20824064.0,10539.841421842575,175597.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,213.5           ,21.0
20840448.0,10547.943413734436,175702.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.675         ,20.0
20856832.0,10556.358147382736,175817.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.975          ,20.0
20873216.0,10564.575615406036,175939.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.475         ,21.0
20889600.0,10572.835087060928,176086.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.85          ,21.0
20905984.0,10581.031516075134,176238.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.2           ,21.0
20922368.0,10589.545964479446,176379.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.8            ,21.0
20938752.0,10598.073056697845,176542.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,185.1           ,21.0
20955136.0,10606.478652715683,176705.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.55          ,20.0
20971520.0,10614.866262674332,176849.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.975         ,21.0
20987904.0,10623.221601486206,176988.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.875          ,21.0
21004288.0,10631.68568611145 ,177121.0    ,10.0               ,9.0                 ,0.0                ,826.0          ,84.875          ,17.0
21020672.0,10639.822199821472,177246.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.125         ,20.0
21037056.0,10648.093320131302,177345.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.1            ,21.0
21053440.0,10656.227256774902,177479.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,197.275         ,21.0
21069824.0,10664.572762012482,177626.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.375         ,21.0
21086208.0,10673.003237247467,177784.0    ,10.0               ,9.5                 ,0.0                ,299.0          ,67.525          ,20.0
21102592.0,10681.362437963486,177932.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.3           ,21.0
21118976.0,10689.683266878128,178099.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.55          ,21.0
21135360.0,10697.955951452255,178253.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,109.775         ,21.0
21151744.0,10706.13153719902 ,178409.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.525         ,21.0
21168128.0,10714.494864940643,178560.0    ,10.0               ,10.0                ,10.0               ,144.0          ,52.975          ,21.0
21184512.0,10722.81469464302 ,178720.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.675          ,21.0
21200896.0,10731.235018491745,178863.0    ,10.0               ,9.25                ,0.0                ,670.0          ,80.6            ,18.0
21217280.0,10739.794385433197,179010.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.85          ,21.0
21233664.0,10748.292124032974,179153.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,132.075         ,21.0
21250048.0,10756.548330068588,179310.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.675         ,20.0
21266432.0,10764.934027194977,179459.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,113.525         ,20.0
21282816.0,10773.24730682373 ,179627.0    ,10.0               ,9.25                ,0.0                ,884.0          ,88.925          ,20.0
21299200.0,10781.556851148605,179778.0    ,10.0               ,9.0                 ,0.0                ,550.0          ,82.925          ,19.0
21315584.0,10789.976896047592,179942.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.9           ,21.0
21331968.0,10798.446219682693,180071.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.525          ,20.0
21348352.0,10806.782609701157,180193.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.825         ,21.0
21364736.0,10815.17026925087 ,180322.0    ,10.0               ,9.5                 ,0.0                ,495.0          ,80.475          ,20.0
21381120.0,10823.421376943588,180447.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.0           ,20.0
21397504.0,10831.654779672623,180577.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,117.1           ,19.0
21413888.0,10839.918651342392,180704.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.075         ,21.0
21430272.0,10848.047713756561,180847.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,156.775         ,20.0
21446656.0,10856.039499998093,180976.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.95           ,21.0
21463040.0,10864.366723299026,181094.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,112.6           ,16.0
21479424.0,10872.455202817917,181222.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,135.2           ,20.0
21495808.0,10880.586428880692,181331.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.85          ,21.0
21512192.0,10889.153220415115,181422.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,214.9           ,23.0
21528576.0,10897.617523908615,181538.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,174.975         ,20.0
21544960.0,10905.75806427002 ,181634.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,212.175         ,20.0
21561344.0,10914.361759662628,181744.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,191.35          ,21.0
21577728.0,10922.462378025055,181862.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,190.975         ,20.0
21594112.0,10930.887601852417,181966.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.275         ,21.0
21610496.0,10939.094551563263,182062.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.775         ,21.0
21626880.0,10947.29459118843 ,182182.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,133.9           ,21.0
21643264.0,10955.536702632904,182302.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.5           ,21.0
21659648.0,10963.744896888733,182403.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,212.575         ,20.0
21676032.0,10971.872785329819,182540.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.175          ,17.0
21692416.0,10980.101786375046,182646.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,131.6           ,20.0
21708800.0,10988.333813667297,182763.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.9           ,21.0
21725184.0,10996.549857854843,182865.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,152.95          ,22.0
21741568.0,11004.734255552292,182969.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.0           ,21.0
21757952.0,11012.952253580093,183109.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.625         ,21.0
21774336.0,11020.983441829681,183275.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.5           ,21.0
21790720.0,11029.03837633133 ,183384.0    ,10.0               ,9.0                 ,0.0                ,621.0          ,82.125          ,21.0
21807104.0,11037.602346420288,183526.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.3           ,20.0
21823488.0,11045.999855995178,183679.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,123.7           ,16.0
21839872.0,11054.319090127945,183818.0    ,10.0               ,9.5                 ,0.0                ,961.0          ,97.575          ,21.0
21856256.0,11062.681228876114,183969.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,164.375         ,20.0
21872640.0,11070.804316043854,184105.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.125         ,23.0
21889024.0,11078.830157279968,184219.0    ,10.0               ,8.75                ,0.0                ,361.0          ,78.15           ,20.0
21905408.0,11087.245569467545,184332.0    ,10.0               ,9.25                ,0.0                ,277.0          ,73.325          ,21.0
21921792.0,11095.418710231781,184437.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,181.75          ,20.0
21938176.0,11103.619888067245,184544.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.825         ,21.0
21954560.0,11111.849209547043,184664.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.7            ,20.0
21970944.0,11120.04254937172 ,184776.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,135.2           ,21.0
21987328.0,11128.180273532867,184903.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,198.25          ,21.0
22003712.0,11136.607008218765,185034.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,154.35          ,21.0
22020096.0,11145.091091394424,185145.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,62.7            ,21.0
22036480.0,11153.667773723602,185264.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,171.45          ,22.0
22052864.0,11162.162712097168,185364.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.9           ,21.0
22069248.0,11170.73556303978 ,185456.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,188.05          ,21.0
22085632.0,11179.138328552246,185572.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.65          ,22.0
22102016.0,11187.242852687836,185693.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,179.55          ,21.0
22118400.0,11195.355989933014,185830.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.45          ,17.0
22134784.0,11203.278737306595,185944.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.1           ,22.0
22151168.0,11211.278422117233,186066.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,172.675         ,19.0
22167552.0,11219.294690608978,186183.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,86.975          ,19.0
22183936.0,11227.321983575821,186273.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,139.8           ,21.0
22200320.0,11235.377964735031,186373.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.075         ,21.0
22216704.0,11243.971100568771,186503.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.325         ,21.0
22233088.0,11252.493930339813,186623.0    ,10.0               ,9.0                 ,0.0                ,343.0          ,74.825          ,20.0
22249472.0,11261.090032815933,186720.0    ,10.0               ,9.5                 ,0.0                ,946.0          ,120.075         ,20.0
22265856.0,11269.463083982468,186814.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.1           ,20.0
22282240.0,11277.707427501678,186913.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.175         ,20.0
22298624.0,11285.946385860443,187018.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.35          ,20.0
22315008.0,11294.06128525734 ,187134.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.65          ,20.0
22331392.0,11302.5099234581  ,187251.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,141.85          ,20.0
22347776.0,11310.813439369202,187344.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.825         ,17.0
22364160.0,11318.847469329834,187448.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.45          ,21.0
22380544.0,11326.796782016754,187553.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.3           ,21.0
22396928.0,11335.09165263176 ,187657.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,212.8           ,21.0
22413312.0,11343.338716506958,187777.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.375          ,21.0
22429696.0,11351.38010764122 ,187888.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,178.525         ,21.0
22446080.0,11359.49224805832 ,187989.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.0           ,20.0
22462464.0,11368.09847831726 ,188098.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.7           ,22.0
22478848.0,11376.370180368423,188210.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.65           ,21.0
22495232.0,11384.439814090729,188310.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.5           ,20.0
22511616.0,11392.625220060349,188436.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.075          ,22.0
