timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3817472.0 ,3347.1343336105347,5265.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,682.175           ,20.0
3833856.0 ,3361.501819372177 ,5282.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,702.625           ,29.0
3850240.0 ,3375.841688156128 ,5308.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,704.575           ,21.0
3866624.0 ,3390.1704041957855,5332.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.575           ,24.0
3883008.0 ,3404.5445880889893,5353.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,784.725           ,19.0
3899392.0 ,3418.8845460414886,5374.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,751.3             ,1.0
3915776.0 ,3433.2500245571136,5397.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.225           ,1.0
3932160.0 ,3447.576784849167 ,5422.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,798.7             ,24.0
3948544.0 ,3461.9229803085327,5444.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,767.725           ,43.0
3964928.0 ,3476.2402379512787,5463.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,709.8             ,3.0
3981312.0 ,3490.603544473648 ,5481.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,675.0             ,3.0
3997696.0 ,3504.961630344391 ,5513.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,639.35            ,7.0
4014080.0 ,3519.3402993679047,5547.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.65            ,17.0
4030464.0 ,3533.682464122772 ,5568.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,619.9             ,17.0
4046848.0 ,3548.052208185196 ,5589.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,611.675           ,12.0
4063232.0 ,3562.4141137599945,5617.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.5             ,1.0
4079616.0 ,3576.80028963089  ,5641.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,707.15            ,6.0
4096000.0 ,3591.182825565338 ,5669.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.025           ,11.0
4112384.0 ,3605.560033559799 ,5693.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.85            ,5.0
4128768.0 ,3619.900463104248 ,5719.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.95            ,5.0
4145152.0 ,3634.2879087924957,5743.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,650.45            ,18.0
4161536.0 ,3648.678024291992 ,5771.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,707.725           ,9.0
4177920.0 ,3663.0290982723236,5797.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,616.85            ,3.0
4194304.0 ,3677.4205594062805,5827.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,546.075           ,2.0
4210688.0 ,3691.770802259445 ,5853.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,663.875           ,2.0
4227072.0 ,3706.1486644744873,5880.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,620.85            ,16.0
4243456.0 ,3720.395719051361 ,5903.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,697.05            ,16.0
4259840.0 ,3734.7865648269653,5919.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,782.8             ,19.0
4276224.0 ,3749.2414338588715,5938.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,742.475           ,11.0
4292608.0 ,3763.7824087142944,5973.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.975           ,1.0
4308992.0 ,3778.2882091999054,5996.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,761.2             ,1.0
4325376.0 ,3792.8194332122803,6020.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.55            ,2.0
4341760.0 ,3807.4035682678223,6041.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,603.45            ,2.0
4358144.0 ,3822.0493338108063,6066.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,713.675           ,19.0
4374528.0 ,3836.6951501369476,6095.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.025           ,2.0
4390912.0 ,3851.3485045433044,6125.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,624.125           ,1.0
4407296.0 ,3865.9897475242615,6148.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,578.45            ,1.0
4423680.0 ,3880.418629169464 ,6171.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,684.975           ,6.0
4440064.0 ,3895.0627670288086,6193.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,659.2             ,6.0
4456448.0 ,3909.721932888031 ,6221.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,731.075           ,11.0
4472832.0 ,3924.3607580661774,6246.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,660.425           ,14.0
4489216.0 ,3939.017162799835 ,6276.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,543.3             ,2.0
4505600.0 ,3953.6570620536804,6298.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,683.675           ,28.0
4521984.0 ,3968.3172476291656,6320.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,706.825           ,11.0
4538368.0 ,3982.9009249210358,6336.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,736.7             ,11.0
4554752.0 ,3997.578721523285 ,6360.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,777.925           ,14.0
4571136.0 ,4012.221132516861 ,6386.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,711.025           ,5.0
4587520.0 ,4026.8563265800476,6410.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,657.6             ,8.0
4603904.0 ,4041.5064346790314,6427.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.075           ,8.0
4620288.0 ,4056.1405177116394,6455.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,740.275           ,18.0
4636672.0 ,4070.8049364089966,6483.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,683.275           ,8.0
4653056.0 ,4085.400935649872 ,6508.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.025           ,3.0
4669440.0 ,4100.052672624588 ,6533.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,613.975           ,3.0
4685824.0 ,4114.695085525513 ,6561.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.825           ,9.0
4702208.0 ,4129.368615865707 ,6586.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,667.9             ,4.0
4718592.0 ,4143.9996564388275,6604.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.675           ,4.0
4734976.0 ,4158.674862623215 ,6636.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,618.3             ,19.0
4751360.0 ,4173.319675207138 ,6664.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.35            ,6.0
4767744.0 ,4187.991986274719 ,6697.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,523.075           ,10.0
4784128.0 ,4202.592933654785 ,6717.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,550.95            ,2.0
4800512.0 ,4217.206956386566 ,6741.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,661.875           ,2.0
4816896.0 ,4231.831263780594 ,6768.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.35            ,7.0
4833280.0 ,4246.471041440964 ,6792.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,638.475           ,7.0
4849664.0 ,4261.081183195114 ,6821.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,580.3             ,7.0
4866048.0 ,4275.759763240814 ,6853.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.325           ,7.0
4882432.0 ,4290.306858778    ,6875.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.375           ,7.0
4898816.0 ,4304.994864702225 ,6899.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.15            ,23.0
4915200.0 ,4319.610265254974 ,6921.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,603.45            ,23.0
4931584.0 ,4334.238620758057 ,6952.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,715.625           ,21.0
4947968.0 ,4348.854735136032 ,6973.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,674.9             ,2.0
4964352.0 ,4363.492926359177 ,6999.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.35            ,2.0
4980736.0 ,4378.114603996277 ,7025.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,554.65            ,2.0
4997120.0 ,4392.771151781082 ,7052.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,639.375           ,1.0
5013504.0 ,4407.39715719223  ,7084.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.9             ,4.0
5029888.0 ,4422.0681092739105,7105.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.0             ,4.0
5046272.0 ,4436.74298119545  ,7123.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,695.925           ,2.0
5062656.0 ,4451.346809625626 ,7147.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.8             ,2.0
5079040.0 ,4465.976949214935 ,7171.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,735.725           ,5.0
5095424.0 ,4480.601781845093 ,7199.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,613.875           ,5.0
5111808.0 ,4495.257745027542 ,7216.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.625           ,30.0
5128192.0 ,4509.87831568718  ,7239.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,717.4             ,15.0
