timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9453568.0 ,8345.782782316208 ,15001.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.8             ,11.0
9469952.0 ,8360.291582107544 ,15045.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.475           ,1.0
9486336.0 ,8374.783202886581 ,15073.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.925           ,1.0
9502720.0 ,8389.315352678299 ,15106.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.075           ,10.0
9519104.0 ,8403.808003902435 ,15147.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,352.9             ,4.0
9535488.0 ,8418.330556154251 ,15181.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.3             ,3.0
9551872.0 ,8432.81340956688  ,15214.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,566.425           ,6.0
9568256.0 ,8447.343945980072 ,15246.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.225           ,14.0
9584640.0 ,8461.843364953995 ,15279.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.6             ,5.0
9601024.0 ,8476.350437164307 ,15312.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.95            ,3.0
9617408.0 ,8490.633755922318 ,15340.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.575           ,3.0
9633792.0 ,8505.149129390717 ,15370.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.775           ,5.0
9650176.0 ,8519.619982242584 ,15405.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,596.35            ,18.0
9666560.0 ,8534.16179728508  ,15438.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,407.375           ,5.0
9682944.0 ,8548.656880140305 ,15476.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.75            ,3.0
9699328.0 ,8563.172127008438 ,15499.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.875           ,20.0
9715712.0 ,8577.658524274826 ,15540.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.2             ,3.0
9732096.0 ,8592.162056684494 ,15574.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,393.75            ,9.0
9748480.0 ,8606.552818775177 ,15610.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.05            ,1.0
9764864.0 ,8621.071496009827 ,15643.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.575           ,4.0
9781248.0 ,8635.564472675323 ,15675.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.0             ,3.0
9797632.0 ,8650.07813835144  ,15695.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,628.3             ,3.0
9814016.0 ,8664.552225589752 ,15731.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.325           ,5.0
9830400.0 ,8679.060584783554 ,15765.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,400.125           ,3.0
9846784.0 ,8693.590994358063 ,15813.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.05            ,14.0
9863168.0 ,8708.089040756226 ,15847.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.05            ,1.0
9879552.0 ,8722.586814165115 ,15872.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,585.625           ,1.0
9895936.0 ,8737.061394691467 ,15897.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,547.3             ,2.0
9912320.0 ,8751.594066143036 ,15952.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.75            ,5.0
9928704.0 ,8766.10458612442  ,15993.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.125           ,8.0
9945088.0 ,8780.619461536407 ,16022.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,444.5             ,10.0
9961472.0 ,8795.098903894424 ,16042.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.4             ,11.0
9977856.0 ,8809.609451532364 ,16071.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.4             ,5.0
9994240.0 ,8824.036808729172 ,16103.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,579.425           ,4.0
10010624.0,8838.496880531311 ,16138.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.575           ,20.0
10027008.0,8852.992269515991 ,16157.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.3             ,20.0
10043392.0,8867.397855758667 ,16193.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.525           ,13.0
10059776.0,8881.890948057175 ,16224.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,523.375           ,5.0
10076160.0,8896.404363632202 ,16257.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,574.325           ,2.0
10092544.0,8910.92850446701  ,16288.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.525           ,8.0
10108928.0,8925.439934015274 ,16335.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.925           ,14.0
10125312.0,8939.92484498024  ,16359.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.3             ,6.0
10141696.0,8954.46926021576  ,16391.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,597.625           ,6.0
10158080.0,8969.006226539612 ,16410.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.975           ,6.0
10174464.0,8983.546427249908 ,16450.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.1             ,2.0
10190848.0,8998.068423509598 ,16484.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,523.075           ,2.0
10207232.0,9012.604081392288 ,16526.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,468.475           ,6.0
10223616.0,9027.12080526352  ,16554.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,293.95            ,9.0
10240000.0,9041.63843870163  ,16588.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.6             ,1.0
10256384.0,9056.112615823746 ,16621.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.7             ,3.0
10272768.0,9070.663363218307 ,16658.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.275           ,6.0
10289152.0,9085.191926240921 ,16681.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,539.275           ,16.0
10305536.0,9099.691039562225 ,16719.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,538.925           ,4.0
10321920.0,9114.208310127258 ,16749.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.125           ,4.0
10338304.0,9128.692479848862 ,16781.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.625           ,4.0
10354688.0,9143.219790935516 ,16815.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.05            ,15.0
10371072.0,9157.701825857162 ,16846.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,535.075           ,7.0
10387456.0,9172.2396838665   ,16877.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.55            ,9.0
10403840.0,9186.772628307343 ,16916.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,546.675           ,10.0
10420224.0,9201.304341554642 ,16945.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.7             ,10.0
10436608.0,9215.802646398544 ,16981.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.375           ,3.0
10452992.0,9230.343521595001 ,17003.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.675           ,3.0
10469376.0,9244.835077285767 ,17040.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.4             ,5.0
10485760.0,9259.396461486816 ,17078.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.525           ,21.0
10502144.0,9273.89120721817  ,17099.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,534.625           ,29.0
10518528.0,9288.43914270401  ,17122.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,626.85            ,9.0
10534912.0,9302.943712234497 ,17157.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.875           ,4.0
10551296.0,9317.490748405457 ,17203.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.875           ,1.0
10567680.0,9331.986525297165 ,17241.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.9             ,2.0
10584064.0,9346.524539709091 ,17261.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,536.425           ,3.0
10600448.0,9361.015165805817 ,17292.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.325           ,7.0
10616832.0,9375.478480815887 ,17324.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.875           ,8.0
10633216.0,9389.978474378586 ,17364.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.05            ,3.0
10649600.0,9404.469718456268 ,17397.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.225           ,2.0
10665984.0,9418.942106962204 ,17425.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.65            ,10.0
10682368.0,9433.459214448929 ,17463.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.275           ,2.0
10698752.0,9448.010348558426 ,17493.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.9             ,2.0
10715136.0,9462.505120515823 ,17517.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.525           ,2.0
10731520.0,9477.031783342361 ,17545.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,635.275           ,12.0
10747904.0,9491.489749670029 ,17576.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.25            ,16.0
10764288.0,9506.006123542786 ,17607.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,601.5             ,10.0
10780672.0,9520.496186494827 ,17649.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.875           ,5.0
10797056.0,9535.017096757889 ,17683.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,384.55            ,5.0
10813440.0,9549.486048221588 ,17717.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.825           ,9.0
10829824.0,9564.012572288513 ,17745.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.0             ,2.0
