timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,3435.2679760456085,50408.0     ,10.0               ,9.5                 ,0.0                ,252.0          ,99.825            ,27.0
3899392.0 ,3449.7852544784546,50595.0     ,10.0               ,9.0                 ,0.0                ,255.0          ,97.775            ,25.0
3915776.0 ,3464.333373069763 ,50776.0     ,10.0               ,8.25                ,0.0                ,261.0          ,97.8              ,28.0
3932160.0 ,3478.8823895454407,50957.0     ,10.0               ,9.0                 ,0.0                ,261.0          ,97.825            ,29.0
3948544.0 ,3493.4410212039948,51147.0     ,10.0               ,8.5                 ,0.0                ,205.0          ,97.2              ,23.0
3964928.0 ,3507.9904766082764,51335.0     ,10.0               ,8.5                 ,0.0                ,257.0          ,91.475            ,20.0
3981312.0 ,3522.658477306366 ,51519.0     ,10.0               ,8.0                 ,0.0                ,236.0          ,77.15             ,22.0
3997696.0 ,3537.540858745575 ,51710.0     ,10.0               ,9.0                 ,0.0                ,272.0          ,87.2              ,25.0
4014080.0 ,3552.0782508850098,51906.0     ,10.0               ,8.0                 ,0.0                ,244.0          ,81.4              ,23.0
4030464.0 ,3566.9468669891357,52126.0     ,10.0               ,9.5                 ,0.0                ,201.0          ,85.425            ,21.0
4046848.0 ,3581.567580461502 ,52356.0     ,10.0               ,9.25                ,0.0                ,214.0          ,64.3              ,21.0
4063232.0 ,3596.237200498581 ,52539.0     ,10.0               ,9.0                 ,0.0                ,332.0          ,85.575            ,22.0
4079616.0 ,3610.8274013996124,52737.0     ,10.0               ,9.5                 ,0.0                ,207.0          ,82.525            ,24.0
4096000.0 ,3625.352808713913 ,52947.0     ,10.0               ,10.0                ,10.0               ,181.0          ,72.675            ,22.0
4112384.0 ,3639.939005613327 ,53122.0     ,10.0               ,7.75                ,0.0                ,182.0          ,91.675            ,22.0
4128768.0 ,3654.8596980571747,53307.0     ,10.0               ,9.0                 ,0.0                ,228.0          ,90.625            ,21.0
4145152.0 ,3669.722695827484 ,53497.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.625           ,21.0
4161536.0 ,3684.3299176692963,53666.0     ,10.0               ,8.75                ,0.0                ,255.0          ,95.875            ,21.0
4177920.0 ,3698.933916568756 ,53855.0     ,10.0               ,9.0                 ,0.0                ,229.0          ,79.425            ,21.0
4194304.0 ,3713.7998645305634,54046.0     ,10.0               ,8.5                 ,0.0                ,251.0          ,82.2              ,22.0
4210688.0 ,3728.289037466049 ,54232.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.05            ,23.0
4227072.0 ,3742.8710508346558,54414.0     ,10.0               ,8.0                 ,0.0                ,530.0          ,82.025            ,22.0
4243456.0 ,3757.5580575466156,54565.0     ,10.0               ,9.5                 ,0.0                ,355.0          ,95.4              ,23.0
4259840.0 ,3772.4220860004425,54728.0     ,10.0               ,9.25                ,0.0                ,209.0          ,71.775            ,20.0
4276224.0 ,3786.913116455078 ,54883.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.6             ,20.0
4292608.0 ,3801.4429841041565,55064.0     ,10.0               ,8.5                 ,0.0                ,888.0          ,123.75            ,19.0
4308992.0 ,3815.96284031868  ,55270.0     ,10.0               ,8.75                ,0.0                ,255.0          ,96.575            ,24.0
4325376.0 ,3830.9859642982483,55456.0     ,10.0               ,9.25                ,0.0                ,215.0          ,83.775            ,20.0
4341760.0 ,3845.576314687729 ,55641.0     ,10.0               ,8.5                 ,0.0                ,293.0          ,90.025            ,21.0
4358144.0 ,3860.045576572418 ,55835.0     ,10.0               ,9.25                ,0.0                ,289.0          ,91.675            ,18.0
4374528.0 ,3874.606176376343 ,56038.0     ,10.0               ,9.5                 ,0.0                ,167.0          ,67.55             ,22.0
4390912.0 ,3889.3417773246765,56235.0     ,10.0               ,8.25                ,0.0                ,209.0          ,72.35             ,21.0
4407296.0 ,3903.822484970093 ,56425.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,80.9              ,23.0
4423680.0 ,3918.3436408042908,56623.0     ,10.0               ,9.5                 ,0.0                ,225.0          ,75.925            ,20.0
4440064.0 ,3932.9208567142487,56832.0     ,10.0               ,8.75                ,0.0                ,189.0          ,67.475            ,22.0
4456448.0 ,3947.7073736190796,57039.0     ,10.0               ,8.75                ,0.0                ,175.0          ,68.1              ,21.0
4472832.0 ,3962.3101511001587,57229.0     ,10.0               ,9.0                 ,0.0                ,235.0          ,86.75             ,24.0
4489216.0 ,3976.9488825798035,57435.0     ,10.0               ,8.5                 ,0.0                ,217.0          ,67.2              ,22.0
4505600.0 ,3991.4634301662445,57633.0     ,10.0               ,8.75                ,0.0                ,469.0          ,89.55             ,22.0
4521984.0 ,4006.1037299633026,57834.0     ,10.0               ,9.5                 ,0.0                ,227.0          ,66.1              ,19.0
4538368.0 ,4020.9678575992584,58050.0     ,10.0               ,8.5                 ,0.0                ,213.0          ,79.4              ,21.0
4554752.0 ,4035.824517250061 ,58246.0     ,10.0               ,8.75                ,0.0                ,227.0          ,80.3              ,21.0
4571136.0 ,4050.32319688797  ,58426.0     ,10.0               ,9.0                 ,0.0                ,292.0          ,83.9              ,22.0
4587520.0 ,4065.146884918213 ,58621.0     ,10.0               ,9.25                ,0.0                ,214.0          ,89.025            ,24.0
4603904.0 ,4079.8222501277924,58824.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,91.825            ,21.0
4620288.0 ,4094.462813615799 ,59037.0     ,10.0               ,8.25                ,0.0                ,201.0          ,72.3              ,19.0
4636672.0 ,4109.051297664642 ,59233.0     ,10.0               ,9.25                ,0.0                ,178.0          ,71.275            ,23.0
4653056.0 ,4123.860450029373 ,59421.0     ,10.0               ,8.0                 ,0.0                ,246.0          ,91.275            ,23.0
4669440.0 ,4138.447974681854 ,59610.0     ,10.0               ,8.5                 ,0.0                ,291.0          ,97.55             ,23.0
4685824.0 ,4153.307620048523 ,59813.0     ,10.0               ,8.5                 ,0.0                ,192.0          ,88.575            ,23.0
4702208.0 ,4168.253497362137 ,59994.0     ,10.0               ,7.5                 ,0.0                ,187.0          ,78.7              ,19.0
4718592.0 ,4183.169379234314 ,60188.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,68.875            ,20.0
4734976.0 ,4198.055189371109 ,60395.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,81.725            ,19.0
4751360.0 ,4212.802680015564 ,60608.0     ,10.0               ,8.0                 ,0.0                ,242.0          ,73.05             ,20.0
4767744.0 ,4227.358944416046 ,60823.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,80.225            ,21.0
4784128.0 ,4241.835027694702 ,61034.0     ,10.0               ,9.0                 ,0.0                ,257.0          ,81.925            ,21.0
4800512.0 ,4256.742494344711 ,61220.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,69.525            ,22.0
4816896.0 ,4271.35978102684  ,61413.0     ,10.0               ,9.25                ,0.0                ,267.0          ,82.725            ,21.0
4833280.0 ,4286.445665359497 ,61602.0     ,10.0               ,9.75                ,0.0                ,178.0          ,77.375            ,22.0
4849664.0 ,4300.975499153137 ,61797.0     ,10.0               ,8.75                ,0.0                ,214.0          ,92.575            ,21.0
4866048.0 ,4315.933172941208 ,62000.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,78.875            ,19.0
4882432.0 ,4330.836796045303 ,62195.0     ,10.0               ,9.25                ,0.0                ,306.0          ,78.825            ,24.0
4898816.0 ,4345.76936173439  ,62374.0     ,10.0               ,8.75                ,0.0                ,290.0          ,102.9             ,22.0
4915200.0 ,4360.354115009308 ,62557.0     ,10.0               ,7.75                ,0.0                ,304.0          ,83.25             ,21.0
4931584.0 ,4374.986948251724 ,62740.0     ,10.0               ,7.75                ,0.0                ,282.0          ,75.475            ,23.0
4947968.0 ,4389.532977819443 ,62925.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.25            ,22.0
4964352.0 ,4404.146597862244 ,63094.0     ,10.0               ,9.25                ,0.0                ,376.0          ,99.675            ,22.0
4980736.0 ,4418.641696691513 ,63247.0     ,10.0               ,9.75                ,0.0                ,319.0          ,96.15             ,20.0
4997120.0 ,4433.156972408295 ,63421.0     ,10.0               ,8.25                ,0.0                ,264.0          ,96.95             ,22.0
5013504.0 ,4447.687020778656 ,63573.0     ,10.0               ,8.75                ,0.0                ,249.0          ,101.15            ,21.0
5029888.0 ,4462.498861789703 ,63729.0     ,10.0               ,9.25                ,0.0                ,427.0          ,88.525            ,20.0
5046272.0 ,4477.460888624191 ,63899.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.75            ,18.0
5062656.0 ,4491.979369163513 ,64081.0     ,10.0               ,9.5                 ,0.0                ,605.0          ,109.15            ,20.0
5079040.0 ,4506.574043273926 ,64276.0     ,10.0               ,9.0                 ,0.0                ,437.0          ,86.725            ,23.0
5095424.0 ,4521.56219792366  ,64468.0     ,10.0               ,9.0                 ,0.0                ,243.0          ,94.2              ,22.0
5111808.0 ,4536.5153069496155,64634.0     ,10.0               ,8.5                 ,0.0                ,196.0          ,78.575            ,22.0
