timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20856832.0,10408.25189447403,191422.0,10.0,8.75,0.0,1000.0,137.15,20.0
20873216.0,10416.406079769135,191565.0,10.0,9.25,0.0,654.0,95.975,19.0
20889600.0,10424.926698446274,191734.0,10.0,8.5,0.0,1000.0,143.775,19.0
20905984.0,10433.067906856537,191882.0,10.0,9.5,0.0,183.0,62.175,18.0
20922368.0,10441.156396627426,192042.0,10.0,8.75,0.0,1000.0,118.3,19.0
20938752.0,10449.300707578659,192202.0,10.0,9.0,0.0,1000.0,142.625,20.0
20955136.0,10457.40727353096,192366.0,10.0,9.5,0.0,1000.0,111.775,19.0
20971520.0,10465.406478404999,192528.0,10.0,9.75,0.0,167.0,53.775,19.0
20987904.0,10473.6801943779,192698.0,10.0,9.25,0.0,394.0,73.675,18.0
21004288.0,10481.731017112732,192862.0,10.0,9.0,0.0,549.0,82.3,20.0
21020672.0,10489.65993309021,193027.0,10.0,8.75,0.0,1000.0,103.425,19.0
21037056.0,10497.731501817703,193204.0,10.0,9.5,0.0,1000.0,114.075,20.0
21053440.0,10505.712494134903,193369.0,10.0,8.75,0.0,1000.0,99.4,20.0
21069824.0,10513.629806995392,193531.0,10.0,9.25,0.0,1000.0,91.9,19.0
21086208.0,10521.624049425125,193685.0,10.0,9.75,0.0,1000.0,91.525,19.0
21102592.0,10529.595981121063,193866.0,10.0,8.75,0.0,1000.0,100.25,20.0
21118976.0,10537.652710676193,194035.0,10.0,8.75,0.0,1000.0,91.775,21.0
21135360.0,10546.03663945198,194216.0,10.0,8.75,0.0,1000.0,122.3,21.0
21151744.0,10554.577625513077,194431.0,10.0,10.0,10.0,162.0,62.3,20.0
21168128.0,10562.660193920135,194627.0,10.0,9.5,0.0,1000.0,96.0,19.0
21184512.0,10571.038115739822,194810.0,10.0,9.75,0.0,229.0,73.175,20.0
21200896.0,10579.46197772026,195002.0,10.0,8.5,0.0,399.0,74.15,19.0
21217280.0,10587.86428117752,195150.0,10.0,9.5,0.0,181.0,70.575,19.0
21233664.0,10596.164729118347,195320.0,10.0,9.25,0.0,1000.0,134.275,21.0
21250048.0,10604.306070566177,195495.0,10.0,9.0,0.0,1000.0,111.15,20.0
21266432.0,10612.446735620499,195678.0,10.0,8.5,0.0,1000.0,131.25,19.0
21282816.0,10620.526795625687,195845.0,10.0,9.0,0.0,1000.0,97.525,20.0
21299200.0,10628.631410121918,196018.0,10.0,8.75,0.0,1000.0,104.65,19.0
21315584.0,10636.717256069183,196196.0,10.0,9.5,0.0,197.0,77.425,20.0
21331968.0,10644.774607658386,196393.0,10.0,9.5,0.0,1000.0,119.475,20.0
21348352.0,10652.74395275116,196590.0,10.0,9.5,0.0,359.0,68.65,19.0
21364736.0,10660.796082258224,196771.0,10.0,8.75,0.0,1000.0,101.65,20.0
21381120.0,10668.82842373848,196967.0,10.0,10.0,10.0,188.0,73.7,20.0
21397504.0,10676.764387607574,197175.0,10.0,9.75,0.0,143.0,54.8,20.0
21413888.0,10684.972458600998,197367.0,10.0,8.5,0.0,266.0,81.4,19.0
21430272.0,10692.951587200165,197552.0,10.0,9.25,0.0,216.0,71.95,19.0
21446656.0,10701.30991268158,197721.0,10.0,8.75,0.0,1000.0,123.35,20.0
21463040.0,10709.335721969604,197883.0,10.0,9.5,0.0,396.0,84.55,19.0
21479424.0,10717.336961746216,198046.0,10.0,9.5,0.0,1000.0,99.325,19.0
21495808.0,10725.70895576477,198187.0,10.0,9.25,0.0,543.0,99.8,21.0
21512192.0,10733.875908374786,198360.0,10.0,9.25,0.0,755.0,120.55,19.0
21528576.0,10741.928572893143,198519.0,10.0,9.5,0.0,235.0,81.05,20.0
21544960.0,10749.98340511322,198696.0,10.0,9.25,0.0,1000.0,93.925,20.0
21561344.0,10758.069432020187,198867.0,10.0,9.25,0.0,1000.0,125.025,19.0
21577728.0,10766.08137011528,199055.0,10.0,9.5,0.0,1000.0,87.8,20.0
21594112.0,10774.154405593872,199241.0,10.0,9.0,0.0,249.0,88.225,20.0
21610496.0,10782.15380525589,199442.0,10.0,10.0,10.0,162.0,63.2,18.0
21626880.0,10790.143662691116,199655.0,10.0,9.0,0.0,475.0,83.2,19.0
21643264.0,10798.221786022186,199833.0,10.0,9.75,0.0,330.0,82.675,20.0
21659648.0,10806.393882513046,200001.0,10.0,9.5,0.0,185.0,71.85,19.0
21676032.0,10814.815638542175,200166.0,10.0,9.75,0.0,464.0,83.075,18.0
21692416.0,10823.2762966156,200328.0,10.0,9.75,0.0,1000.0,96.35,20.0
21708800.0,10831.568707227707,200492.0,10.0,9.25,0.0,311.0,85.425,20.0
21725184.0,10839.696636199951,200678.0,10.0,9.75,0.0,1000.0,110.6,19.0
21741568.0,10848.077436208725,200869.0,10.0,8.75,0.0,1000.0,101.225,20.0
21757952.0,10856.196091890335,201053.0,10.0,9.75,0.0,430.0,80.45,19.0
21774336.0,10864.166918516159,201250.0,10.0,9.0,0.0,1000.0,100.075,19.0
21790720.0,10872.255130290985,201436.0,10.0,9.5,0.0,807.0,114.55,20.0
21807104.0,10880.265694141388,201639.0,10.0,8.75,0.0,1000.0,97.525,19.0
21823488.0,10888.537539243698,201836.0,10.0,9.25,0.0,338.0,64.675,19.0
21839872.0,10896.565640687943,202028.0,10.0,9.0,0.0,1000.0,106.425,18.0
21856256.0,10904.766296625137,202196.0,10.0,9.5,0.0,191.0,88.725,19.0
21872640.0,10912.78079366684,202376.0,10.0,9.0,0.0,245.0,68.525,19.0
21889024.0,10920.821642637253,202568.0,10.0,9.5,0.0,1000.0,86.025,20.0
21905408.0,10928.801979064941,202735.0,10.0,9.25,0.0,1000.0,95.35,19.0
21921792.0,10937.03003001213,202893.0,10.0,9.5,0.0,1000.0,103.2,19.0
21938176.0,10945.308579683304,203065.0,10.0,9.5,0.0,1000.0,95.175,19.0
21954560.0,10953.480078458786,203237.0,10.0,9.25,0.0,290.0,74.95,20.0
21970944.0,10961.522781848907,203420.0,10.0,9.25,0.0,1000.0,108.425,19.0
21987328.0,10969.68532204628,203605.0,10.0,9.5,0.0,210.0,67.425,19.0
22003712.0,10977.73894238472,203800.0,10.0,9.5,0.0,1000.0,83.3,18.0
22020096.0,10985.765977859497,203978.0,10.0,9.75,0.0,1000.0,105.425,19.0
22036480.0,10993.750313282013,204165.0,10.0,9.0,0.0,1000.0,105.925,19.0
22052864.0,11001.702900409698,204361.0,10.0,9.75,0.0,201.0,76.1,19.0
22069248.0,11009.746745586395,204541.0,10.0,8.75,0.0,1000.0,107.325,19.0
22085632.0,11017.927520275116,204711.0,10.0,9.25,0.0,332.0,81.15,18.0
22102016.0,11025.882304668427,204874.0,10.0,9.25,0.0,1000.0,97.75,19.0
22118400.0,11033.903709173203,205025.0,10.0,9.0,0.0,1000.0,110.0,21.0
22134784.0,11041.878305196762,205189.0,10.0,10.0,10.0,269.0,79.35,19.0
22151168.0,11049.897752523422,205364.0,10.0,9.75,0.0,748.0,91.575,19.0
22167552.0,11057.97059583664,205536.0,10.0,9.5,0.0,478.0,78.5,19.0
22183936.0,11066.215976715088,205716.0,10.0,9.5,0.0,1000.0,86.55,20.0
22200320.0,11074.250454187393,205891.0,10.0,9.75,0.0,1000.0,106.375,19.0
22216704.0,11082.2715549469,206078.0,10.0,9.0,0.0,1000.0,104.275,20.0
22233088.0,11090.621171474457,206262.0,10.0,9.0,0.0,471.0,78.55,20.0
22249472.0,11099.084436416626,206427.0,10.0,9.25,0.0,1000.0,131.7,19.0
22265856.0,11107.391529798508,206597.0,10.0,9.25,0.0,415.0,76.75,20.0
22282240.0,11115.42155122757,206762.0,10.0,9.0,0.0,713.0,105.0,19.0
22298624.0,11123.456456184387,206936.0,10.0,9.75,0.0,219.0,82.85,20.0
22315008.0,11131.508694648743,207128.0,10.0,9.75,0.0,1000.0,98.525,20.0
22331392.0,11139.550551891327,207313.0,10.0,9.75,0.0,282.0,76.6,20.0
22347776.0,11147.558807373047,207496.0,10.0,9.25,0.0,184.0,74.525,19.0
22364160.0,11155.543198347092,207699.0,10.0,9.75,0.0,899.0,91.275,20.0
22380544.0,11163.643046617508,207901.0,10.0,9.0,0.0,1000.0,89.975,18.0
22396928.0,11171.742908000946,208085.0,10.0,9.75,0.0,229.0,80.05,21.0
22413312.0,11180.147161006927,208251.0,10.0,9.25,0.0,427.0,89.275,20.0
22429696.0,11188.218043327332,208452.0,10.0,8.75,0.0,1000.0,109.575,20.0
22446080.0,11196.252467393875,208625.0,10.0,9.5,0.0,715.0,101.55,20.0
22462464.0,11204.416311502457,208779.0,10.0,8.75,0.0,1000.0,110.425,19.0
22478848.0,11212.494005203247,208951.0,10.0,9.75,0.0,898.0,99.775,21.0
22495232.0,11220.493985652924,209111.0,10.0,8.75,0.0,1000.0,100.575,19.0
22511616.0,11228.79430770874,209279.0,10.0,9.0,0.0,1000.0,109.275,19.0
22528000.0,11237.090922117233,209441.0,10.0,9.0,0.0,1000.0,126.65,20.0
22544384.0,11245.043403148651,209627.0,10.0,9.0,0.0,1000.0,100.55,19.0
22560768.0,11253.083590269089,209822.0,10.0,9.0,0.0,509.0,77.5,18.0
22577152.0,11261.040361404419,210013.0,10.0,9.75,0.0,517.0,81.0,19.0
22593536.0,11269.47946357727,210177.0,10.0,10.0,10.0,184.0,86.025,21.0
22609920.0,11277.91940832138,210354.0,10.0,9.5,0.0,1000.0,108.725,21.0
22626304.0,11286.302480697632,210524.0,10.0,9.5,0.0,207.0,79.025,21.0
22642688.0,11294.354479312897,210707.0,10.0,9.0,0.0,1000.0,112.65,19.0
22659072.0,11302.238666296005,210865.0,10.0,9.25,0.0,1000.0,108.4,19.0
22675456.0,11310.290763139725,211042.0,10.0,9.75,0.0,354.0,86.025,19.0
22691840.0,11318.702895402908,211211.0,10.0,9.5,0.0,438.0,87.95,19.0
22708224.0,11327.170936584473,211383.0,10.0,9.0,0.0,1000.0,111.9,19.0
22724608.0,11335.339053869247,211554.0,10.0,9.0,0.0,168.0,59.725,19.0
22740992.0,11343.367251873016,211698.0,10.0,9.5,0.0,263.0,70.375,19.0
22757376.0,11351.727246761322,211863.0,10.0,9.25,0.0,1000.0,119.875,19.0
22773760.0,11359.922245264053,212025.0,10.0,9.25,0.0,1000.0,115.55,20.0
22790144.0,11368.094659805298,212195.0,10.0,9.25,0.0,214.0,71.925,19.0
22806528.0,11376.190973758698,212367.0,10.0,9.5,0.0,1000.0,86.775,19.0
22822912.0,11384.208478450775,212536.0,10.0,9.5,0.0,1000.0,110.475,22.0
22839296.0,11392.335443735123,212695.0,10.0,10.0,10.0,194.0,71.35,19.0
22855680.0,11400.296134233475,212879.0,10.0,8.75,0.0,1000.0,120.2,19.0
22872064.0,11408.707746744156,213076.0,10.0,9.25,0.0,1000.0,115.875,19.0
22888448.0,11417.059135437012,213270.0,10.0,9.5,0.0,1000.0,126.4,20.0
22904832.0,11425.418971061707,213439.0,10.0,9.75,0.0,192.0,60.025,19.0
22921216.0,11434.047186613083,213607.0,10.0,9.25,0.0,1000.0,115.05,19.0
22937600.0,11442.170442581177,213786.0,10.0,9.75,0.0,409.0,77.65,19.0
22953984.0,11450.1330575943,213963.0,10.0,9.5,0.0,1000.0,93.45,19.0
22970368.0,11458.250338554382,214132.0,10.0,9.0,0.0,1000.0,105.55,20.0
22986752.0,11466.336895227432,214311.0,10.0,9.5,0.0,1000.0,95.175,19.0
23003136.0,11474.397395849228,214484.0,10.0,9.5,0.0,214.0,79.575,20.0
23019520.0,11482.47035241127,214659.0,10.0,9.5,0.0,405.0,90.875,20.0
23035904.0,11490.511815786362,214804.0,10.0,8.5,0.0,1000.0,130.95,20.0
23052288.0,11498.527843952179,214966.0,10.0,9.5,0.0,1000.0,102.6,19.0
23068672.0,11506.562921762466,215121.0,10.0,9.25,0.0,1000.0,137.85,20.0
23085056.0,11515.173433542252,215277.0,10.0,9.5,0.0,227.0,66.375,20.0
23101440.0,11523.673256635666,215443.0,10.0,9.75,0.0,1000.0,102.475,19.0
23117824.0,11532.173455953598,215592.0,10.0,9.0,0.0,1000.0,166.975,18.0
23134208.0,11540.538778305054,215740.0,10.0,9.25,0.0,230.0,74.925,19.0
23150592.0,11548.561245441437,215899.0,10.0,9.5,0.0,1000.0,118.825,19.0
23166976.0,11556.541743516922,216095.0,10.0,9.75,0.0,495.0,85.2,19.0
23183360.0,11564.676412582397,216258.0,10.0,9.75,0.0,207.0,67.775,20.0
23199744.0,11572.803802967072,216422.0,10.0,9.5,0.0,946.0,106.55,20.0
23216128.0,11581.329559326172,216558.0,10.0,9.25,0.0,1000.0,131.225,18.0
23232512.0,11589.760879039764,216726.0,10.0,8.5,0.0,1000.0,146.25,19.0
23248896.0,11597.833042383194,216911.0,10.0,9.25,0.0,308.0,68.45,19.0
23265280.0,11605.795890808105,217107.0,10.0,9.75,0.0,1000.0,108.7,20.0
23281664.0,11613.82969379425,217300.0,10.0,9.5,0.0,397.0,97.45,20.0
23298048.0,11621.887263774872,217488.0,10.0,10.0,10.0,199.0,75.5,20.0
23314432.0,11629.910054922104,217679.0,10.0,9.5,0.0,1000.0,93.325,20.0
23330816.0,11637.911592960358,217878.0,10.0,10.0,10.0,207.0,74.125,19.0
23347200.0,11645.90863776207,218061.0,10.0,9.5,0.0,161.0,62.575,21.0
23363584.0,11653.946340799332,218260.0,10.0,10.0,10.0,200.0,72.475,19.0
23379968.0,11662.0034096241,218430.0,10.0,9.5,0.0,1000.0,92.15,20.0
23396352.0,11670.049338579178,218618.0,10.0,9.75,0.0,1000.0,137.3,18.0
23412736.0,11678.141634702682,218809.0,10.0,9.5,0.0,1000.0,83.1,20.0
23429120.0,11686.201485157013,218987.0,10.0,9.25,0.0,1000.0,99.675,21.0
23445504.0,11694.309444189072,219163.0,10.0,9.75,0.0,809.0,87.4,20.0
23461888.0,11702.342772722244,219339.0,10.0,9.0,0.0,289.0,88.075,19.0
23478272.0,11710.393901824951,219525.0,10.0,9.75,0.0,155.0,58.475,19.0
23494656.0,11718.5192861557,219716.0,10.0,9.0,0.0,1000.0,111.525,20.0
23511040.0,11726.572228193283,219897.0,10.0,9.25,0.0,797.0,99.525,20.0
23527424.0,11734.91612815857,220054.0,10.0,10.0,10.0,261.0,80.95,20.0
23543808.0,11742.980296134949,220237.0,10.0,9.75,0.0,247.0,66.875,19.0
23560192.0,11751.454993009567,220408.0,10.0,8.75,0.0,682.0,103.975,19.0
23576576.0,11759.872438430786,220579.0,10.0,9.5,0.0,888.0,78.975,19.0
23592960.0,11767.91419506073,220745.0,10.0,9.5,0.0,196.0,67.65,19.0
23609344.0,11775.916398525238,220914.0,10.0,9.75,0.0,601.0,79.0,21.0
23625728.0,11783.939501523972,221100.0,10.0,9.25,0.0,299.0,65.35,20.0
23642112.0,11792.077885389328,221291.0,10.0,9.0,0.0,1000.0,126.0,19.0
23658496.0,11800.111681222916,221495.0,10.0,10.0,10.0,192.0,73.575,21.0
23674880.0,11808.200965642929,221711.0,10.0,9.75,0.0,325.0,70.4,20.0
23691264.0,11816.213950872421,221934.0,10.0,9.5,0.0,282.0,71.175,19.0
23707648.0,11824.177292108536,222120.0,10.0,9.25,0.0,449.0,79.575,20.0
23724032.0,11832.264196395874,222300.0,10.0,9.25,0.0,1000.0,111.45,19.0
23740416.0,11840.578562498093,222490.0,10.0,10.0,10.0,199.0,73.8,19.0
23756800.0,11849.073815822601,222679.0,10.0,9.75,0.0,234.0,73.2,20.0
23773184.0,11857.247986793518,222869.0,10.0,9.75,0.0,1000.0,89.875,19.0
23789568.0,11865.293127536774,223024.0,10.0,9.5,0.0,1000.0,99.8,19.0
23805952.0,11873.709867954254,223191.0,10.0,9.5,0.0,1000.0,95.0,21.0
23822336.0,11881.787334680557,223346.0,10.0,9.5,0.0,1000.0,107.725,21.0
23838720.0,11889.804223060608,223526.0,10.0,9.75,0.0,382.0,75.375,19.0
23855104.0,11897.783851385117,223709.0,10.0,9.5,0.0,161.0,58.925,21.0
23871488.0,11906.187773942947,223870.0,10.0,10.0,10.0,176.0,53.7,19.0
23887872.0,11914.22861289978,224034.0,10.0,9.5,0.0,200.0,60.6,19.0
23904256.0,11922.33089017868,224197.0,10.0,9.5,0.0,1000.0,130.025,19.0
23920640.0,11930.435853242874,224383.0,10.0,9.75,0.0,188.0,79.1,19.0
23937024.0,11938.808706521988,224566.0,10.0,8.5,0.0,1000.0,131.9,19.0
23953408.0,11946.911569595337,224726.0,10.0,10.0,10.0,169.0,64.2,20.0
23969792.0,11954.194375038147,224911.0,10.0,9.75,0.0,1000.0,98.625,20.0
23986176.0,11962.2792263031,225098.0,10.0,10.0,10.0,225.0,77.6,19.0
24002560.0,11970.267859220505,225283.0,10.0,9.75,0.0,1000.0,102.45,20.0
24018944.0,11978.583440303802,225468.0,10.0,9.0,0.0,296.0,87.35,19.0
24035328.0,11986.610617876053,225637.0,10.0,9.0,0.0,1000.0,115.175,19.0
24051712.0,11994.592806339264,225789.0,10.0,9.5,0.0,404.0,71.675,19.0
24068096.0,12002.583854198456,225938.0,10.0,10.0,10.0,320.0,71.1,19.0
24084480.0,12011.065653562546,226081.0,10.0,8.5,0.0,1000.0,147.225,19.0
24100864.0,12019.469525575638,226253.0,10.0,8.5,0.0,1000.0,142.25,20.0
24117248.0,12027.887892007828,226406.0,10.0,9.0,0.0,1000.0,134.8,19.0
24133632.0,12036.209331274033,226575.0,10.0,9.75,0.0,1000.0,79.375,19.0
24150016.0,12044.539289236069,226750.0,10.0,9.5,0.0,1000.0,91.925,20.0
24166400.0,12052.991173267365,226913.0,10.0,9.5,0.0,241.0,76.1,19.0
24182784.0,12060.966849327087,227096.0,10.0,9.75,0.0,325.0,80.575,19.0
24199168.0,12069.353202819824,227277.0,10.0,9.25,0.0,1000.0,135.225,19.0
24215552.0,12077.757834911346,227455.0,10.0,10.0,10.0,253.0,74.925,20.0
24231936.0,12086.169244766235,227615.0,10.0,9.25,0.0,496.0,68.3,19.0
24248320.0,12094.6550385952,227785.0,10.0,9.75,0.0,1000.0,93.0,20.0
24264704.0,12103.201239347458,227964.0,10.0,9.5,0.0,937.0,95.0,20.0
24281088.0,12111.577097654343,228126.0,10.0,9.25,0.0,445.0,70.75,19.0
24297472.0,12119.58937048912,228305.0,10.0,10.0,10.0,260.0,72.5,20.0
24313856.0,12127.9297041893,228475.0,10.0,9.5,0.0,1000.0,99.6,20.0
24330240.0,12136.379056692123,228666.0,10.0,9.25,0.0,190.0,67.1,19.0
24346624.0,12144.536267995834,228855.0,10.0,9.5,0.0,190.0,69.75,19.0
24363008.0,12152.857103347778,229049.0,10.0,9.5,0.0,280.0,70.0,19.0
24379392.0,12161.210761785507,229246.0,10.0,9.5,0.0,553.0,77.825,19.0
24395776.0,12169.30205154419,229411.0,10.0,9.0,0.0,355.0,89.45,20.0
24412160.0,12177.414489030838,229592.0,10.0,9.25,0.0,1000.0,124.65,19.0
24428544.0,12185.460184574127,229769.0,10.0,9.5,0.0,410.0,84.55,19.0
24444928.0,12194.017277002335,229959.0,10.0,9.5,0.0,324.0,74.675,20.0
24461312.0,12202.32397866249,230146.0,10.0,9.5,0.0,653.0,83.65,20.0
24477696.0,12210.513332605362,230325.0,10.0,9.25,0.0,1000.0,81.55,19.0
24494080.0,12218.481035470963,230488.0,10.0,9.75,0.0,1000.0,107.4,19.0
24510464.0,12226.579905986786,230672.0,10.0,9.5,0.0,1000.0,94.475,20.0
24526848.0,12234.564010381699,230843.0,10.0,9.25,0.0,1000.0,105.55,20.0
24543232.0,12242.56264090538,231017.0,10.0,9.0,0.0,1000.0,119.125,19.0
24559616.0,12250.574000120163,231169.0,10.0,9.5,0.0,567.0,72.75,18.0
24576000.0,12259.17052102089,231304.0,10.0,9.0,0.0,1000.0,99.7,20.0
24592384.0,12267.334412813187,231456.0,10.0,9.0,0.0,1000.0,109.725,19.0
24608768.0,12275.360713243484,231626.0,10.0,9.0,0.0,1000.0,101.475,20.0
24625152.0,12283.394893407822,231820.0,10.0,9.75,0.0,197.0,71.7,20.0
24641536.0,12291.42670083046,231989.0,10.0,9.75,0.0,172.0,63.775,19.0
24657920.0,12299.794317483902,232188.0,10.0,9.5,0.0,510.0,80.4,19.0
24674304.0,12308.17866897583,232376.0,10.0,10.0,10.0,163.0,62.0,19.0
24690688.0,12316.615318536758,232571.0,10.0,9.5,0.0,183.0,67.25,20.0
24707072.0,12325.1157476902,232769.0,10.0,9.75,0.0,1000.0,101.7,20.0
24723456.0,12333.095496892929,232932.0,10.0,9.0,0.0,1000.0,118.35,20.0
24739840.0,12341.114603042603,233104.0,10.0,9.25,0.0,1000.0,100.175,19.0
24756224.0,12349.515623807907,233263.0,10.0,9.25,0.0,351.0,80.075,19.0
24772608.0,12357.637198448181,233445.0,10.0,9.75,0.0,164.0,50.2,19.0
24788992.0,12365.601172924042,233631.0,10.0,9.75,0.0,1000.0,102.85,18.0
24805376.0,12373.595215559006,233801.0,10.0,9.5,0.0,1000.0,112.575,20.0
24821760.0,12381.704989910126,233984.0,10.0,10.0,10.0,211.0,85.225,19.0
24838144.0,12389.761050462723,234154.0,10.0,9.25,0.0,1000.0,100.35,20.0
24854528.0,12397.789404153824,234331.0,10.0,9.75,0.0,228.0,49.3,20.0
24870912.0,12405.764577388763,234494.0,10.0,9.5,0.0,1000.0,110.1,20.0
24887296.0,12413.803508281708,234672.0,10.0,9.5,0.0,272.0,73.225,18.0
24903680.0,12421.805248498917,234855.0,10.0,9.5,0.0,215.0,78.25,19.0
24920064.0,12430.199897050858,235038.0,10.0,9.5,0.0,1000.0,95.175,19.0
24936448.0,12438.402369976044,235218.0,10.0,9.75,0.0,1000.0,90.075,19.0
24952832.0,12446.37544465065,235383.0,10.0,9.0,0.0,1000.0,104.35,19.0
24969216.0,12454.28089928627,235539.0,10.0,8.75,0.0,1000.0,108.275,19.0
24985600.0,12462.660557985306,235675.0,10.0,9.25,0.0,1000.0,130.6,21.0
25001984.0,12471.120724916458,235820.0,10.0,9.5,0.0,1000.0,100.975,19.0
