timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19644416.0,9771.539053678513,79122.0,66.0,35.349998474121094,3.0,577.0,379.375,58.0
19660800.0,9779.446410417557,79158.0,71.0,44.75,2.0,575.0,442.875,52.0
19677184.0,9787.68398976326,79199.0,73.0,40.04999923706055,2.0,577.0,416.95,87.0
19693568.0,9795.893753290176,79240.0,72.0,41.599998474121094,5.0,576.0,417.8,101.0
19709952.0,9804.129997730255,79293.0,71.0,35.849998474121094,4.0,571.0,371.9,82.0
19726336.0,9812.348052978516,79338.0,79.0,31.825000762939453,5.0,575.0,324.8,81.0
19742720.0,9820.591819763184,79384.0,72.0,33.67499923706055,3.0,571.0,355.875,81.0
19759104.0,9828.80755329132,79427.0,68.0,35.349998474121094,1.0,572.0,372.675,78.0
19775488.0,9837.050409317017,79471.0,65.0,34.54999923706055,3.0,576.0,366.225,66.0
19791872.0,9845.265053033829,79512.0,76.0,36.07500076293945,1.0,574.0,370.8,72.0
19808256.0,9853.4687769413,79566.0,75.0,31.625,4.0,577.0,336.65,106.0
19824640.0,9861.681598424911,79607.0,75.0,37.07500076293945,4.0,575.0,377.4,51.0
19841024.0,9869.924537181854,79648.0,69.0,37.900001525878906,7.0,575.0,390.575,100.0
19857408.0,9878.12173318863,79697.0,73.0,35.82500076293945,1.0,576.0,357.575,50.0
19873792.0,9886.379439115524,79742.0,73.0,34.275001525878906,3.0,574.0,370.0,81.0
19890176.0,9894.581563949585,79786.0,73.0,35.92499923706055,1.0,572.0,386.45,65.0
19906560.0,9902.825958251953,79827.0,76.0,33.67499923706055,4.0,572.0,358.05,78.0
19922944.0,9911.041519165039,79877.0,69.0,37.224998474121094,5.0,572.0,384.3,79.0
19939328.0,9919.293996810913,79913.0,70.0,37.125,1.0,575.0,386.825,84.0
19955712.0,9927.493297815323,79964.0,67.0,37.29999923706055,8.0,570.0,394.1,103.0
19972096.0,9935.732155561447,80012.0,77.0,24.899999618530273,1.0,574.0,277.25,61.0
19988480.0,9943.965909719467,80061.0,73.0,35.82500076293945,3.0,576.0,372.35,88.0
20004864.0,9952.175822973251,80108.0,66.0,34.25,1.0,574.0,347.225,59.0
20021248.0,9960.37715792656,80150.0,67.0,36.974998474121094,5.0,576.0,382.8,108.0
20037632.0,9968.278623104095,80189.0,66.0,40.79999923706055,2.0,574.0,413.275,64.0
20054016.0,9976.522369384766,80237.0,76.0,33.5,4.0,574.0,363.325,88.0
20070400.0,9984.745468139648,80281.0,72.0,30.700000762939453,4.0,574.0,339.425,58.0
20086784.0,9992.990505456924,80314.0,67.0,38.95000076293945,1.0,572.0,409.325,82.0
20103168.0,10001.18158006668,80376.0,72.0,38.599998474121094,3.0,575.0,395.45,105.0
20119552.0,10009.278100967407,80405.0,71.0,33.525001525878906,5.0,575.0,349.55,102.0
20135936.0,10017.501752853394,80451.0,66.0,37.275001525878906,3.0,576.0,396.375,76.0
20152320.0,10025.746994256973,80493.0,78.0,36.82500076293945,1.0,577.0,371.025,46.0
20168704.0,10033.920555830002,80541.0,70.0,34.32500076293945,5.0,574.0,356.875,86.0
20185088.0,10042.024368047714,80580.0,65.0,33.04999923706055,5.0,577.0,362.45,86.0
20201472.0,10050.225798606873,80627.0,68.0,36.75,0.0,575.0,380.55,35.0
20217856.0,10058.468187332153,80663.0,74.0,38.150001525878906,1.0,574.0,392.15,69.0
20234240.0,10066.657317876816,80715.0,72.0,37.099998474121094,3.0,576.0,376.6,77.0
20250624.0,10074.900041341782,80747.0,73.0,36.04999923706055,4.0,570.0,369.45,77.0
20267008.0,10083.081166028976,80786.0,72.0,43.92499923706055,5.0,576.0,442.95,113.0
20283392.0,10091.188463687897,80830.0,73.0,41.875,0.0,575.0,426.95,50.0
20299776.0,10099.381360054016,80867.0,68.0,37.849998474121094,4.0,570.0,388.55,87.0
20316160.0,10107.626123428345,80922.0,63.0,35.125,4.0,576.0,375.7,90.0
20332544.0,10115.832340478897,80953.0,72.0,31.125,2.0,576.0,339.775,80.0
20348928.0,10124.11427807808,80998.0,71.0,41.625,1.0,576.0,431.575,73.0
20365312.0,10132.322796344757,81040.0,73.0,39.400001525878906,4.0,576.0,404.8,90.0
20381696.0,10140.576104402542,81080.0,66.0,36.400001525878906,3.0,575.0,394.9,89.0
20398080.0,10148.773252010345,81119.0,74.0,39.67499923706055,6.0,576.0,404.8,83.0
20414464.0,10156.823720216751,81161.0,72.0,37.400001525878906,0.0,577.0,371.875,85.0
20430848.0,10165.012294054031,81209.0,71.0,38.67499923706055,3.0,570.0,389.225,66.0
20447232.0,10173.247864484787,81251.0,69.0,35.849998474121094,5.0,576.0,369.875,108.0
20463616.0,10181.319907903671,81293.0,79.0,35.125,2.0,576.0,370.0,47.0
20480000.0,10189.511635780334,81338.0,73.0,39.525001525878906,3.0,575.0,401.05,97.0
20496384.0,10197.741981983185,81379.0,82.0,32.20000076293945,2.0,577.0,342.65,84.0
20512768.0,10205.969398021698,81424.0,68.0,37.54999923706055,2.0,575.0,390.925,74.0
20529152.0,10214.212085485458,81472.0,71.0,31.424999237060547,2.0,575.0,325.625,70.0
20545536.0,10222.461645126343,81507.0,78.0,39.82500076293945,6.0,576.0,396.2,114.0
20561920.0,10230.699175596237,81544.0,75.0,44.92499923706055,6.0,577.0,436.7,112.0
20578304.0,10238.921121358871,81585.0,79.0,38.900001525878906,5.0,575.0,389.6,107.0
20594688.0,10247.15395450592,81631.0,75.0,41.400001525878906,3.0,575.0,418.25,83.0
20611072.0,10255.363938808441,81678.0,70.0,37.025001525878906,4.0,576.0,385.3,89.0
20627456.0,10263.612872600555,81717.0,73.0,31.75,1.0,576.0,347.15,41.0
20643840.0,10271.852579116821,81763.0,80.0,37.900001525878906,4.0,576.0,383.65,74.0
20660224.0,10280.104632854462,81802.0,66.0,35.75,3.0,576.0,366.075,78.0
20676608.0,10288.332634925842,81847.0,71.0,41.5,1.0,577.0,406.625,59.0
20692992.0,10296.570212841034,81894.0,77.0,40.849998474121094,7.0,576.0,409.1,125.0
20709376.0,10304.7836124897,81935.0,69.0,32.974998474121094,0.0,574.0,344.475,36.0
20725760.0,10313.033274650574,81983.0,80.0,38.599998474121094,5.0,577.0,400.975,107.0
20742144.0,10321.270280122757,82024.0,71.0,31.774999618530273,0.0,577.0,345.25,38.0
20758528.0,10329.506045341492,82070.0,80.0,38.875,2.0,575.0,401.475,54.0
20774912.0,10337.720353126526,82107.0,73.0,41.17499923706055,5.0,576.0,411.725,83.0
20791296.0,10345.952136516571,82149.0,78.0,39.29999923706055,4.0,577.0,390.6,76.0
20807680.0,10354.161175966263,82194.0,69.0,37.54999923706055,2.0,577.0,395.075,87.0
20824064.0,10362.380264043808,82237.0,74.0,37.474998474121094,9.0,576.0,381.275,114.0
20840448.0,10370.654922485352,82282.0,70.0,39.07500076293945,3.0,572.0,379.35,84.0
20856832.0,10378.862890481949,82321.0,73.0,38.400001525878906,4.0,576.0,383.025,86.0
20873216.0,10387.10853934288,82364.0,71.0,34.349998474121094,0.0,577.0,353.6,43.0
20889600.0,10395.301877975464,82412.0,68.0,33.17499923706055,0.0,576.0,366.375,26.0
20905984.0,10403.538061618805,82453.0,65.0,36.95000076293945,7.0,576.0,395.45,91.0
20922368.0,10411.747802495956,82489.0,76.0,42.025001525878906,3.0,576.0,415.3,69.0
20938752.0,10420.017496585846,82531.0,69.0,42.525001525878906,4.0,577.0,419.725,79.0
20955136.0,10428.229244470596,82567.0,76.0,41.275001525878906,7.0,577.0,410.525,92.0
20971520.0,10436.44768333435,82611.0,71.0,41.900001525878906,10.0,575.0,411.35,138.0
20987904.0,10444.660631656647,82659.0,77.0,36.17499923706055,6.0,576.0,350.225,77.0
21004288.0,10452.895140647888,82699.0,71.0,34.04999923706055,5.0,577.0,365.725,64.0
21020672.0,10461.1126973629,82741.0,75.0,40.29999923706055,7.0,576.0,402.525,92.0
21037056.0,10469.366472482681,82780.0,75.0,42.07500076293945,1.0,577.0,419.25,109.0
21053440.0,10477.581565380096,82820.0,73.0,42.349998474121094,5.0,577.0,413.95,114.0
21069824.0,10485.666290283203,82857.0,68.0,42.92499923706055,4.0,574.0,428.025,59.0
21086208.0,10493.89268875122,82894.0,75.0,41.525001525878906,7.0,577.0,424.2,124.0
21102592.0,10502.137516975403,82932.0,77.0,43.400001525878906,0.0,568.0,435.5,98.0
21118976.0,10510.364361047745,82968.0,72.0,44.599998474121094,12.0,576.0,447.4,152.0
21135360.0,10518.607739925385,83014.0,76.0,38.525001525878906,4.0,576.0,385.9,84.0
21151744.0,10526.826778650284,83058.0,68.0,35.349998474121094,2.0,576.0,364.425,55.0
21168128.0,10535.080872058868,83108.0,70.0,35.20000076293945,9.0,575.0,377.675,100.0
21184512.0,10543.291608572006,83147.0,74.0,32.650001525878906,4.0,576.0,352.675,51.0
21200896.0,10551.524463415146,83186.0,72.0,38.400001525878906,3.0,574.0,392.45,65.0
21217280.0,10559.73059797287,83230.0,69.0,34.900001525878906,2.0,576.0,374.225,76.0
21233664.0,10567.991752386093,83278.0,68.0,38.29999923706055,4.0,574.0,381.65,84.0
21250048.0,10576.192387580872,83313.0,67.0,39.57500076293945,6.0,576.0,406.825,76.0
21266432.0,10584.415215969086,83359.0,69.0,38.70000076293945,4.0,569.0,398.275,70.0
21282816.0,10592.644337415695,83397.0,70.0,38.70000076293945,3.0,572.0,388.9,84.0
21299200.0,10600.84470653534,83438.0,70.0,41.79999923706055,3.0,574.0,420.25,84.0
21315584.0,10608.75227856636,83477.0,64.0,36.45000076293945,3.0,574.0,384.25,82.0
21331968.0,10616.989894151688,83513.0,70.0,39.79999923706055,3.0,571.0,403.025,59.0
21348352.0,10625.227443218231,83562.0,65.0,37.42499923706055,5.0,573.0,400.9,85.0
21364736.0,10633.449172973633,83601.0,75.0,38.07500076293945,4.0,570.0,385.575,77.0
21381120.0,10641.702119112015,83651.0,76.0,40.0,7.0,574.0,396.05,107.0
21397504.0,10649.878469228745,83694.0,68.0,33.32500076293945,8.0,572.0,362.45,110.0
21413888.0,10658.110994815826,83734.0,73.0,34.599998474121094,4.0,565.0,347.55,78.0
21430272.0,10666.30945968628,83784.0,66.0,37.5,6.0,573.0,385.05,107.0
21446656.0,10674.554542064667,83816.0,75.0,36.625,2.0,572.0,374.9,69.0
21463040.0,10682.757505893707,83857.0,74.0,47.5,10.0,574.0,464.025,111.0
21479424.0,10691.00494480133,83894.0,73.0,41.900001525878906,5.0,574.0,416.65,70.0
21495808.0,10699.194914579391,83941.0,67.0,36.974998474121094,0.0,571.0,375.65,48.0
21512192.0,10707.411565542221,83991.0,68.0,30.774999618530273,2.0,573.0,330.975,61.0
21528576.0,10715.643504858017,84030.0,69.0,35.07500076293945,7.0,572.0,364.075,90.0
21544960.0,10723.935403108597,84071.0,75.0,42.599998474121094,4.0,577.0,424.95,83.0
21561344.0,10732.15085029602,84113.0,76.0,43.400001525878906,8.0,576.0,425.625,117.0
21577728.0,10740.39490532875,84157.0,69.0,32.724998474121094,0.0,576.0,337.975,41.0
21594112.0,10748.613708257675,84199.0,66.0,37.650001525878906,3.0,577.0,388.725,90.0
21610496.0,10756.85639667511,84236.0,74.0,39.25,0.0,574.0,405.2,74.0
21626880.0,10765.088592290878,84277.0,81.0,40.400001525878906,1.0,574.0,408.95,83.0
21643264.0,10773.32685303688,84316.0,73.0,41.45000076293945,6.0,577.0,404.15,107.0
21659648.0,10781.535837650299,84356.0,70.0,40.849998474121094,5.0,577.0,418.95,91.0
21676032.0,10789.753411531448,84400.0,80.0,40.900001525878906,3.0,576.0,414.65,110.0
21692416.0,10797.983204603195,84433.0,75.0,40.875,11.0,576.0,413.85,121.0
21708800.0,10806.24212384224,84475.0,74.0,41.32500076293945,5.0,575.0,412.55,91.0
21725184.0,10814.505042791367,84508.0,78.0,44.974998474121094,5.0,577.0,435.8,87.0
21741568.0,10822.718936920166,84563.0,72.0,41.974998474121094,4.0,577.0,414.575,92.0
21757952.0,10830.93892788887,84599.0,74.0,33.5,7.0,576.0,351.95,85.0
21774336.0,10839.12486243248,84645.0,72.0,39.375,4.0,577.0,405.65,120.0
21790720.0,10847.367161273956,84681.0,76.0,39.75,4.0,577.0,408.675,69.0
21807104.0,10855.5892932415,84724.0,71.0,41.0,8.0,577.0,417.4,91.0
21823488.0,10863.845801830292,84768.0,72.0,37.67499923706055,2.0,574.0,375.2,90.0
21839872.0,10872.06504034996,84810.0,78.0,37.125,4.0,575.0,375.875,114.0
21856256.0,10880.311472415924,84854.0,75.0,39.525001525878906,8.0,577.0,404.725,124.0
21872640.0,10888.424732923508,84887.0,67.0,37.125,3.0,577.0,372.825,86.0
21889024.0,10896.52328634262,84925.0,76.0,46.599998474121094,2.0,577.0,447.525,97.0
21905408.0,10904.740697860718,84974.0,74.0,39.099998474121094,4.0,576.0,390.15,76.0
21921792.0,10913.01401925087,85011.0,66.0,34.92499923706055,5.0,576.0,383.475,83.0
21938176.0,10921.21851158142,85062.0,78.0,41.0,3.0,576.0,401.975,82.0
21954560.0,10929.481221914291,85105.0,70.0,30.149999618530273,3.0,576.0,326.5,70.0
21970944.0,10937.691862344742,85148.0,75.0,41.0,6.0,576.0,404.075,76.0
21987328.0,10945.938816308975,85185.0,76.0,38.900001525878906,5.0,576.0,395.925,97.0
22003712.0,10954.137609243393,85227.0,67.0,35.650001525878906,5.0,575.0,382.85,84.0
22020096.0,10962.378067493439,85270.0,88.0,41.0,4.0,576.0,396.15,104.0
22036480.0,10970.440467357635,85304.0,88.0,42.474998474121094,4.0,574.0,420.875,80.0
22052864.0,10978.466260433197,85348.0,80.0,41.70000076293945,3.0,577.0,412.725,68.0
22069248.0,10986.678431987762,85392.0,82.0,38.474998474121094,8.0,575.0,398.1,107.0
22085632.0,10994.91185760498,85431.0,73.0,44.07500076293945,4.0,577.0,443.2,93.0
22102016.0,11003.148985385895,85465.0,80.0,39.07500076293945,4.0,577.0,392.8,87.0
22118400.0,11011.390476226807,85508.0,71.0,42.775001525878906,9.0,574.0,434.125,123.0
22134784.0,11019.606174468994,85540.0,73.0,40.099998474121094,5.0,576.0,410.1,83.0
22151168.0,11027.85106921196,85589.0,74.0,43.375,6.0,576.0,424.6,76.0
22167552.0,11036.085026741028,85630.0,77.0,36.07500076293945,3.0,576.0,357.6,79.0
22183936.0,11044.309581041336,85668.0,68.0,41.775001525878906,7.0,577.0,431.2,100.0
22200320.0,11052.579991817474,85705.0,79.0,43.025001525878906,3.0,575.0,414.75,77.0
22216704.0,11060.821032762527,85747.0,72.0,40.5,2.0,573.0,411.4,88.0
22233088.0,11069.064312934875,85790.0,75.0,39.0,7.0,576.0,397.3,90.0
22249472.0,11077.290107250214,85832.0,73.0,40.275001525878906,7.0,576.0,411.425,113.0
22265856.0,11085.42251086235,85868.0,69.0,39.5,3.0,577.0,393.0,89.0
22282240.0,11093.57721567154,85916.0,74.0,36.974998474121094,9.0,571.0,389.925,97.0
22298624.0,11101.520087480545,85955.0,67.0,39.0,2.0,577.0,395.3,59.0
22315008.0,11109.751945018768,85994.0,76.0,39.29999923706055,10.0,572.0,398.275,133.0
22331392.0,11118.009224891663,86031.0,71.0,40.275001525878906,2.0,576.0,412.8,81.0
22347776.0,11126.222473144531,86072.0,75.0,43.224998474121094,3.0,576.0,431.25,102.0
22364160.0,11134.476262807846,86113.0,78.0,37.17499923706055,7.0,575.0,365.6,108.0
22380544.0,11142.7085647583,86155.0,71.0,40.25,3.0,572.0,411.475,66.0
22396928.0,11150.935207128525,86196.0,69.0,43.54999923706055,7.0,576.0,429.775,135.0
22413312.0,11159.180168151855,86241.0,73.0,38.900001525878906,4.0,573.0,391.55,57.0
22429696.0,11167.424313783646,86282.0,66.0,36.45000076293945,4.0,573.0,373.15,55.0
22446080.0,11175.644268035889,86317.0,64.0,42.82500076293945,2.0,577.0,440.25,65.0
22462464.0,11183.886429548264,86357.0,74.0,41.92499923706055,4.0,576.0,424.325,122.0
22478848.0,11192.109617710114,86396.0,71.0,37.025001525878906,4.0,573.0,378.75,65.0
22495232.0,11200.356917858124,86448.0,79.0,37.42499923706055,2.0,576.0,381.125,89.0
22511616.0,11208.579809188843,86486.0,72.0,33.224998474121094,3.0,575.0,351.0,65.0
22528000.0,11216.82330775261,86524.0,87.0,43.900001525878906,3.0,577.0,433.9,85.0
22544384.0,11225.050624370575,86563.0,75.0,40.42499923706055,3.0,576.0,408.975,90.0
22560768.0,11233.280455589294,86609.0,71.0,38.724998474121094,3.0,576.0,402.275,69.0
22577152.0,11241.507645130157,86652.0,68.0,36.275001525878906,3.0,574.0,394.025,89.0
22593536.0,11249.74787068367,86690.0,70.0,39.29999923706055,3.0,574.0,399.025,83.0
22609920.0,11258.008331537247,86724.0,73.0,40.67499923706055,5.0,577.0,415.775,121.0
22626304.0,11266.233588218689,86773.0,74.0,36.900001525878906,3.0,573.0,374.625,88.0
22642688.0,11274.469342708588,86811.0,69.0,36.32500076293945,2.0,572.0,379.8,58.0
22659072.0,11282.68711400032,86851.0,71.0,41.92499923706055,0.0,576.0,428.8,64.0
22675456.0,11290.922178268433,86896.0,77.0,38.0,6.0,577.0,377.6,85.0
22691840.0,11299.148912906647,86934.0,79.0,40.07500076293945,3.0,575.0,385.9,57.0
22708224.0,11307.388642072678,86972.0,80.0,47.0,6.0,575.0,462.225,87.0
22724608.0,11315.61843252182,87010.0,71.0,37.75,5.0,575.0,396.55,96.0
22740992.0,11323.885313034058,87052.0,78.0,43.474998474121094,8.0,574.0,426.875,119.0
22757376.0,11332.053003549576,87097.0,78.0,36.275001525878906,4.0,576.0,359.025,51.0
22773760.0,11340.297874212265,87131.0,78.0,42.974998474121094,4.0,576.0,435.4,113.0
22790144.0,11348.502693653107,87170.0,75.0,42.224998474121094,10.0,575.0,428.95,150.0
22806528.0,11356.768325805664,87210.0,67.0,40.25,5.0,576.0,401.35,109.0
22822912.0,11364.980126142502,87254.0,77.0,38.375,5.0,576.0,398.225,113.0
22839296.0,11373.20995759964,87292.0,68.0,34.125,3.0,575.0,367.4,86.0
22855680.0,11381.424881458282,87337.0,74.0,42.79999923706055,1.0,576.0,416.5,73.0
22872064.0,11389.657831907272,87378.0,71.0,43.32500076293945,6.0,574.0,419.125,74.0
22888448.0,11397.888480186462,87418.0,73.0,40.5,6.0,574.0,395.6,120.0
22904832.0,11406.153853654861,87457.0,74.0,40.95000076293945,4.0,576.0,413.475,116.0
22921216.0,11414.385268211365,87500.0,74.0,40.650001525878906,4.0,574.0,394.725,91.0
22937600.0,11422.629227876663,87546.0,72.0,37.900001525878906,4.0,573.0,384.075,123.0
22953984.0,11430.854499578476,87587.0,73.0,40.224998474121094,5.0,574.0,391.2,88.0
22970368.0,11439.100769281387,87622.0,76.0,40.125,7.0,576.0,400.375,91.0
22986752.0,11447.32435297966,87664.0,66.0,41.150001525878906,6.0,575.0,421.875,80.0
23003136.0,11455.602792978287,87709.0,80.0,41.17499923706055,8.0,575.0,395.575,88.0
23019520.0,11463.852572202682,87740.0,75.0,43.025001525878906,7.0,576.0,414.975,126.0
23035904.0,11472.062523126602,87782.0,71.0,46.04999923706055,17.0,574.0,455.45,157.0
23052288.0,11480.286224603653,87816.0,66.0,39.025001525878906,4.0,577.0,398.875,98.0
23068672.0,11488.513715982437,87855.0,78.0,50.92499923706055,6.0,571.0,478.15,93.0
23085056.0,11496.766743659973,87893.0,76.0,42.724998474121094,2.0,574.0,425.975,90.0
23101440.0,11504.981814622879,87940.0,74.0,36.525001525878906,4.0,577.0,377.3,98.0
23117824.0,11513.219493627548,87983.0,84.0,38.474998474121094,6.0,577.0,385.375,118.0
23134208.0,11521.451933860779,88013.0,70.0,40.900001525878906,5.0,575.0,414.1,79.0
23150592.0,11529.714441537857,88058.0,70.0,45.75,7.0,577.0,448.6,99.0
23166976.0,11537.932011127472,88102.0,68.0,33.25,2.0,568.0,343.8,76.0
23183360.0,11546.16867184639,88149.0,70.0,38.04999923706055,1.0,573.0,380.5,81.0
23199744.0,11554.377158641815,88183.0,68.0,45.349998474121094,8.0,576.0,442.75,126.0
23216128.0,11562.557663440704,88227.0,72.0,39.17499923706055,4.0,575.0,401.45,55.0
23232512.0,11570.756374120712,88263.0,68.0,37.79999923706055,7.0,575.0,384.375,102.0
23248896.0,11578.81392288208,88315.0,69.0,37.79999923706055,9.0,576.0,371.325,124.0
23265280.0,11587.025336503983,88353.0,71.0,33.400001525878906,6.0,577.0,340.45,87.0
23281664.0,11595.285767793655,88391.0,78.0,41.82500076293945,5.0,575.0,409.8,81.0
23298048.0,11603.514780521393,88429.0,73.0,48.775001525878906,4.0,577.0,465.2,75.0
23314432.0,11611.767195940018,88463.0,76.0,46.974998474121094,2.0,577.0,454.475,73.0
23330816.0,11619.97862458229,88506.0,75.0,45.29999923706055,9.0,577.0,440.225,148.0
23347200.0,11628.211005687714,88548.0,64.0,35.150001525878906,2.0,577.0,362.75,69.0
23363584.0,11636.336090803146,88582.0,73.0,46.275001525878906,3.0,577.0,453.925,86.0
23379968.0,11644.488283157349,88623.0,79.0,42.67499923706055,6.0,575.0,424.775,121.0
23396352.0,11652.710052013397,88665.0,77.0,42.025001525878906,6.0,576.0,404.3,95.0
23412736.0,11660.965440750122,88696.0,76.0,41.82500076293945,5.0,576.0,408.325,78.0
23429120.0,11669.178513526917,88747.0,69.0,39.57500076293945,6.0,577.0,413.125,105.0
23445504.0,11677.428189754486,88785.0,77.0,36.275001525878906,3.0,576.0,371.75,73.0
23461888.0,11685.722728729248,88831.0,73.0,38.224998474121094,5.0,573.0,387.275,76.0
23478272.0,11693.948468923569,88869.0,80.0,46.42499923706055,4.0,575.0,436.45,150.0
23494656.0,11702.213598012924,88912.0,74.0,37.474998474121094,2.0,575.0,381.05,77.0
23511040.0,11710.445420265198,88953.0,88.0,39.349998474121094,3.0,573.0,395.775,84.0
23527424.0,11718.696562767029,88995.0,80.0,40.650001525878906,2.0,573.0,402.75,88.0
23543808.0,11726.933193922043,89029.0,71.0,41.650001525878906,6.0,573.0,419.0,104.0
23560192.0,11735.189351797104,89070.0,77.0,42.900001525878906,3.0,576.0,410.475,75.0
23576576.0,11743.406821966171,89108.0,73.0,40.474998474121094,5.0,575.0,399.15,102.0
23592960.0,11751.652888059616,89149.0,77.0,45.900001525878906,5.0,574.0,438.6,113.0
23609344.0,11759.853189945221,89189.0,75.0,42.625,2.0,573.0,420.35,51.0
23625728.0,11768.083629131317,89229.0,69.0,37.0,1.0,574.0,386.225,66.0
23642112.0,11776.288227796555,89267.0,74.0,42.525001525878906,1.0,577.0,427.55,89.0
23658496.0,11784.50524687767,89304.0,75.0,39.125,3.0,574.0,395.5,25.0
23674880.0,11792.72048330307,89346.0,69.0,40.525001525878906,4.0,575.0,417.375,66.0
23691264.0,11800.949491500854,89385.0,71.0,42.75,6.0,576.0,419.375,137.0
23707648.0,11809.155146360397,89427.0,71.0,43.5,6.0,577.0,435.95,121.0
23724032.0,11817.377878904343,89465.0,69.0,35.92499923706055,8.0,577.0,378.25,119.0
23740416.0,11825.575904369354,89504.0,83.0,41.17499923706055,1.0,573.0,414.1,15.0
23756800.0,11833.801975250244,89541.0,75.0,45.625,5.0,577.0,443.65,100.0
23773184.0,11842.015853881836,89586.0,68.0,37.75,2.0,577.0,404.825,77.0
23789568.0,11850.26953625679,89623.0,68.0,38.95000076293945,2.0,576.0,389.8,77.0
23805952.0,11858.47338628769,89665.0,69.0,43.900001525878906,2.0,577.0,422.175,113.0
23822336.0,11866.7219145298,89706.0,70.0,38.599998474121094,5.0,575.0,399.325,81.0
23838720.0,11874.931953191757,89740.0,77.0,41.775001525878906,6.0,574.0,415.55,99.0
23855104.0,11883.162781715393,89780.0,79.0,44.25,10.0,573.0,422.45,132.0
23871488.0,11891.376834630966,89818.0,80.0,47.125,11.0,573.0,446.075,172.0
23887872.0,11899.633331298828,89855.0,73.0,44.75,3.0,572.0,435.85,76.0
23904256.0,11907.864718437195,89892.0,74.0,43.375,5.0,574.0,422.075,76.0
23920640.0,11916.077169656754,89927.0,75.0,46.025001525878906,5.0,575.0,449.975,82.0
23937024.0,11924.348067045212,89970.0,75.0,42.650001525878906,2.0,577.0,410.45,96.0
23953408.0,11932.565506219864,90008.0,71.0,43.70000076293945,3.0,573.0,429.875,98.0
23969792.0,11940.807626008987,90051.0,69.0,39.75,3.0,576.0,409.95,71.0
23986176.0,11949.034551620483,90091.0,76.0,38.70000076293945,4.0,577.0,386.35,80.0
24002560.0,11957.277396678925,90121.0,73.0,46.29999923706055,6.0,575.0,453.225,155.0
24018944.0,11965.48430800438,90160.0,76.0,46.0,5.0,577.0,452.2,117.0
24035328.0,11973.704771518707,90200.0,72.0,43.70000076293945,9.0,577.0,433.45,104.0
24051712.0,11981.905968666077,90241.0,79.0,41.875,4.0,573.0,410.625,101.0
24068096.0,11990.139941215515,90281.0,72.0,41.125,3.0,573.0,409.75,60.0
24084480.0,11998.377018213272,90313.0,79.0,45.375,5.0,573.0,444.35,101.0
24100864.0,12006.602553367615,90353.0,73.0,45.54999923706055,5.0,577.0,446.4,77.0
24117248.0,12014.816915512085,90397.0,71.0,37.70000076293945,3.0,575.0,369.5,57.0
24133632.0,12023.039046049118,90430.0,70.0,43.75,10.0,576.0,439.925,124.0
24150016.0,12031.250943422318,90472.0,78.0,39.70000076293945,5.0,577.0,401.6,114.0
24166400.0,12039.461314678192,90514.0,78.0,46.650001525878906,8.0,576.0,451.325,95.0
24182784.0,12047.677439451218,90555.0,69.0,39.275001525878906,7.0,575.0,401.725,90.0
24199168.0,12055.915816545486,90592.0,74.0,42.125,2.0,576.0,420.625,85.0
24215552.0,12064.116024017334,90629.0,67.0,41.5,7.0,575.0,425.875,62.0
24231936.0,12072.349712133408,90670.0,77.0,43.42499923706055,6.0,573.0,429.65,80.0
24248320.0,12080.550389766693,90704.0,76.0,44.025001525878906,2.0,575.0,442.825,81.0
24264704.0,12088.800669670105,90739.0,69.0,44.42499923706055,8.0,576.0,457.15,113.0
24281088.0,12097.022274255753,90782.0,74.0,48.5,6.0,574.0,460.65,96.0
24297472.0,12105.253635168076,90814.0,71.0,44.224998474121094,9.0,574.0,430.125,124.0
24313856.0,12113.466280460358,90862.0,75.0,42.20000076293945,3.0,571.0,398.125,59.0
24330240.0,12121.718642950058,90898.0,69.0,37.625,5.0,573.0,380.775,123.0
24346624.0,12129.949059963226,90936.0,69.0,42.29999923706055,2.0,571.0,430.9,80.0
24363008.0,12138.15707230568,90973.0,71.0,43.45000076293945,7.0,573.0,417.6,104.0
24379392.0,12146.40245938301,91011.0,73.0,48.474998474121094,7.0,575.0,470.55,100.0
24395776.0,12154.311705350876,91049.0,72.0,39.650001525878906,4.0,576.0,403.5,91.0
24412160.0,12162.532622098923,91088.0,81.0,44.67499923706055,10.0,574.0,440.4,128.0
24428544.0,12170.560126304626,91132.0,73.0,40.525001525878906,5.0,570.0,401.225,100.0
24444928.0,12178.662207603455,91166.0,75.0,45.25,5.0,572.0,442.75,76.0
24461312.0,12186.867683410645,91207.0,73.0,44.95000076293945,7.0,570.0,444.1,101.0
24477696.0,12195.127517700195,91244.0,75.0,40.0,10.0,577.0,403.1,130.0
24494080.0,12203.328030824661,91280.0,70.0,46.650001525878906,10.0,576.0,449.3,117.0
24510464.0,12211.56025671959,91314.0,79.0,50.125,2.0,572.0,474.1,60.0
24526848.0,12219.76870059967,91353.0,75.0,43.0,8.0,575.0,420.3,119.0
24543232.0,12228.021136283875,91400.0,74.0,38.849998474121094,2.0,577.0,401.575,78.0
24559616.0,12236.228545665741,91431.0,74.0,41.29999923706055,2.0,577.0,401.325,45.0
24576000.0,12244.475845336914,91475.0,80.0,44.900001525878906,2.0,575.0,422.4,61.0
